Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T00:23:51.641147,1.782,2.147,23.890,4.950,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.641921,0.761,2.137,23.890,4.953,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.642217,0.305,2.129,23.890,4.955,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.675932,33.658,2.794,33.658,6.658,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.678076,2.178,2.795,33.658,6.658,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.678395,0.337,2.795,33.658,6.658,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.678710,0.304,2.795,33.658,6.658,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.679000,0.308,2.781,33.658,6.662,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.679746,0.733,2.740,33.658,6.669,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.680030,0.298,2.740,33.658,6.669,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.683047,3.016,2.795,33.658,6.659,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.683332,0.286,2.757,33.658,6.668,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.683609,0.275,2.290,33.658,5.954,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.683954,0.340,2.163,33.658,5.926,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.685553,1.604,2.151,33.658,5.927,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.685872,0.317,2.151,33.658,5.927,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.686161,0.293,2.151,33.658,5.927,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.686444,0.276,2.151,33.658,5.927,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.688040,1.595,2.170,33.658,5.923,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.688327,0.288,2.106,33.658,5.926,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.688610,0.283,2.106,33.658,5.926,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.690761,2.141,2.143,33.658,5.920,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.691408,0.658,2.151,33.658,5.918,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.726106,34.633,2.838,34.633,7.483,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.726496,0.439,2.819,34.633,7.488,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.726806,0.316,2.819,34.633,7.488,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.727671,0.862,2.830,34.633,7.485,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.727967,0.307,2.794,34.633,7.493,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.728255,0.288,2.525,34.633,7.331,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.730695,2.431,2.565,34.633,7.324,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.730989,0.303,2.565,34.633,7.324,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.731277,0.290,2.564,34.633,7.325,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.731556,0.280,2.563,34.633,7.325,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.731883,0.323,2.091,34.633,6.652,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.733006,1.131,2.105,34.633,6.649,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.733321,0.311,2.102,34.633,6.650,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.733601,0.286,2.101,34.633,6.650,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.734862,1.261,2.079,34.633,6.651,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.735139,0.287,2.050,34.633,6.656,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.737409,2.259,2.089,34.633,6.651,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.737698,0.281,2.089,34.633,6.651,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.738067,0.378,2.091,34.633,6.651,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.738363,0.295,2.091,34.633,6.651,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.775799,37.360,2.803,37.360,8.313,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.778030,2.287,2.842,37.360,8.305,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.778340,0.325,2.843,37.360,8.305,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.778626,0.289,2.806,37.360,8.312,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.778920,0.296,2.806,37.360,8.312,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.779588,0.666,2.814,37.360,8.310,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.783053,3.464,2.874,37.360,8.304,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.783342,0.288,2.844,37.360,8.310,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.783620,0.285,2.834,37.360,8.313,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.783907,0.284,2.834,37.360,8.313,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.784216,0.311,2.167,37.360,7.028,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.785579,1.360,2.151,37.360,7.029,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.785894,0.315,2.150,37.360,7.029,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.786179,0.288,2.150,37.360,7.029,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.788222,2.035,2.184,37.360,7.024,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.788522,0.305,2.176,37.360,7.026,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.788810,0.281,2.175,37.360,7.026,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.789091,0.292,2.121,37.360,7.030,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.790816,1.715,2.150,37.360,7.026,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.791394,0.585,2.156,37.360,7.024,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.826113,34.666,2.842,37.360,8.388,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.826485,0.418,2.819,37.360,8.393,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.826785,0.301,2.818,37.360,8.393,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.827676,0.888,2.830,37.360,8.390,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.827965,0.297,2.830,37.360,8.390,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.828245,0.283,2.804,37.360,8.396,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.830614,2.369,2.846,37.360,8.388,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.830901,0.286,2.846,37.360,8.388,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.831175,0.277,2.809,37.360,8.396,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.831448,0.270,2.801,37.360,8.398,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.831766,0.308,2.114,37.360,7.035,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.833055,1.297,2.132,37.360,7.032,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.833382,0.327,2.132,37.360,7.032,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.833672,0.285,2.120,37.360,7.034,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.834855,1.189,2.138,37.360,7.031,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.835143,0.290,2.138,37.360,7.031,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.838073,2.929,2.148,37.360,7.032,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.838358,0.284,2.148,37.360,7.032,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.838632,0.279,2.147,37.360,7.032,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.838913,0.288,2.147,37.360,7.032,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.875764,36.786,2.877,37.360,8.563,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.877410,1.695,2.888,37.360,8.561,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.877714,0.309,2.888,37.360,8.561,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.878146,0.443,2.891,37.360,8.560,11.928,41,455,OK,0.000,0.009,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.878416,0.271,2.871,37.360,8.565,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.879661,1.238,2.890,37.360,8.560,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.879938,0.281,2.851,37.360,8.568,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.883045,3.110,2.907,37.360,8.560,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.883317,0.272,2.905,37.360,8.560,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.883571,0.264,2.905,37.360,8.561,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.883868,0.295,2.163,36.786,6.974,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.885579,1.706,2.152,36.786,6.974,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.885880,0.303,2.151,36.786,6.974,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.886148,0.270,2.151,36.786,6.974,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.886403,0.258,2.150,36.786,6.974,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.887719,1.298,2.163,36.786,6.972,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.887988,0.279,2.099,36.786,6.975,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.889967,1.976,2.133,36.786,6.970,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.890240,0.274,2.133,36.786,6.970,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.890514,0.270,2.132,36.786,6.970,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.926153,35.570,2.837,36.786,8.416,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.926621,0.495,2.820,36.786,8.420,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.926961,0.372,2.821,36.786,8.419,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.927410,0.439,2.824,36.786,8.418,11.928,41,455,OK,0.000,0.008,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.927764,0.341,2.790,36.786,8.425,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.928070,0.328,2.791,36.786,8.425,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.930024,1.956,2.824,36.786,8.418,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.930301,0.282,2.824,36.786,8.418,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.930773,0.463,2.799,36.786,8.423,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.931048,0.284,2.793,36.786,8.425,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.931358,0.308,2.106,36.786,7.064,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.933000,1.642,2.130,36.786,7.060,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.933305,0.305,2.131,36.786,7.060,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.933586,0.278,2.118,36.786,7.062,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.934226,0.644,2.125,36.786,7.061,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.936108,1.880,2.157,36.786,7.056,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.938015,1.908,2.148,36.786,7.056,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.938296,0.280,2.148,36.786,7.056,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.938568,0.275,2.148,36.786,7.056,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.938846,0.280,2.148,36.786,7.056,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.975826,36.903,2.880,36.903,8.592,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.978037,2.268,2.899,36.903,8.589,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.978344,0.321,2.899,36.903,8.589,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.978638,0.287,2.899,36.903,8.589,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.978945,0.303,2.882,36.903,8.594,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.979755,0.805,2.892,36.903,8.591,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.980042,0.299,2.839,36.903,8.599,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.983105,3.060,2.895,36.903,8.591,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.983398,0.295,2.895,36.903,8.591,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.983690,0.283,2.895,36.903,8.591,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.984017,0.335,2.166,36.903,7.068,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.985544,1.528,2.163,36.903,7.068,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.985860,0.315,2.163,36.903,7.068,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.986152,0.293,2.160,36.903,7.069,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.986430,0.281,2.160,36.903,7.069,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.987775,1.337,2.162,36.903,7.069,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.988073,0.298,2.162,36.903,7.068,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.990179,2.101,2.142,36.903,7.067,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.990479,0.307,2.143,36.903,7.067,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:51.990783,0.290,2.143,36.903,7.067,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.028250,37.397,2.885,37.397,8.641,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.028799,0.553,2.862,37.397,8.646,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.029312,0.498,2.866,37.397,8.645,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.029903,0.630,2.873,37.397,8.643,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.030367,0.463,2.878,37.397,8.642,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.033260,2.877,2.909,37.397,8.639,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.033761,0.531,2.914,37.397,8.637,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.034149,0.417,2.883,37.397,8.643,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.034495,0.352,2.885,37.397,8.643,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.034858,0.335,2.886,37.397,8.642,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.035798,0.899,2.192,37.397,7.244,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.036282,0.511,2.193,37.397,7.244,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.036892,0.549,2.196,37.397,7.243,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.037747,0.850,2.204,37.397,7.242,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.038242,0.579,2.209,37.397,7.241,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.041201,2.865,2.260,37.397,7.236,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.041895,0.697,2.235,37.397,7.239,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.042751,0.889,2.247,37.397,7.236,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.043325,0.582,2.249,37.397,7.236,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.044213,0.874,2.261,37.397,7.233,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.075864,31.654,2.888,37.397,8.335,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.078134,2.304,2.901,37.397,8.333,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.078606,0.502,2.905,37.397,8.332,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.079046,0.442,2.908,37.397,8.331,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.079462,0.420,2.904,37.397,8.332,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.079878,0.416,2.875,37.397,8.339,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.083138,3.260,2.902,37.397,8.338,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.083517,0.392,2.904,37.397,8.337,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.083867,0.356,2.906,37.397,8.336,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.084208,0.339,2.907,37.397,8.336,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.084581,0.372,2.176,37.397,6.745,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.085641,1.053,2.152,37.397,6.746,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.086026,0.390,2.153,37.397,6.746,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.086355,0.332,2.154,37.397,6.746,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.088055,1.691,2.182,37.397,6.741,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.088900,0.839,2.183,37.397,6.741,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.091215,2.235,2.221,37.397,6.735,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.091766,0.576,2.172,37.397,6.738,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:23:52.092162,0.454,2.175,37.397,6.737,11.928,41,455,OK,0.000,0.007,208,0.0000000,0.0000000,0.000,-0.010,0
