Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:53:28.486383,0.520,2.843,36.829,8.471,8927.781,3,97,OK,0.000,0.003,257,24.3675947,88.6261795,0.000,-0.010,7
2026-08-24T05:53:28.486778,0.395,2.835,36.829,8.473,8927.781,3,97,OK,0.000,0.003,257,24.3675947,88.6261795,0.000,-0.010,7
2026-08-24T05:53:28.488055,1.297,2.855,36.829,8.468,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.488429,0.388,2.854,36.829,8.468,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.488767,0.329,2.855,36.829,8.468,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.491328,2.535,2.862,36.829,8.468,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.491731,0.417,2.865,36.829,8.467,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.493335,1.615,2.891,36.829,8.461,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.493673,0.355,2.893,36.829,8.460,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.494043,0.370,2.163,35.463,6.904,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.494369,0.329,2.163,35.463,6.904,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.495771,1.393,2.184,35.463,6.900,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.496081,0.326,2.155,35.463,6.904,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.496359,0.282,2.155,35.463,6.905,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.496640,0.282,2.154,35.463,6.905,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.498232,1.590,2.140,35.463,6.905,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.498515,0.286,2.140,35.463,6.905,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.498797,0.270,2.108,35.463,6.910,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.499074,0.288,2.108,35.463,6.910,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.535946,36.795,2.838,36.795,8.467,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.536388,0.462,2.841,36.795,8.466,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.536757,0.388,2.834,36.795,8.468,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.538016,1.266,2.854,36.795,8.463,8927.781,3,97,OK,0.000,0.003,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.538360,0.356,2.853,36.795,8.464,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.538661,0.309,2.853,36.795,8.464,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.541307,2.640,2.855,36.795,8.463,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.541600,0.302,2.855,36.795,8.463,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.543363,1.758,2.867,36.795,8.461,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.543647,0.286,2.867,36.795,8.461,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.543972,0.325,2.164,36.795,7.038,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.544268,0.297,2.162,36.795,7.039,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.545731,1.464,2.185,36.795,7.035,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.546010,0.287,2.153,36.795,7.040,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.546277,0.271,2.152,36.795,7.040,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.546553,0.274,2.108,36.795,7.045,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.548410,1.856,2.140,36.795,7.040,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.548683,0.275,2.108,36.795,7.045,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.549978,1.293,2.128,36.795,7.041,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.550247,0.273,2.127,36.795,7.041,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.585792,35.518,2.831,36.795,8.471,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.586103,0.328,2.823,36.795,8.474,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.586394,0.287,2.822,36.795,8.474,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.587890,1.489,2.846,36.795,8.468,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.588186,0.293,2.847,36.795,8.468,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.590857,2.665,2.849,36.795,8.468,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.591151,0.301,2.849,36.795,8.468,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.591435,0.287,2.849,36.795,8.468,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.591735,0.282,2.832,36.795,8.472,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.592026,0.308,2.833,36.795,8.472,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.593442,1.415,2.152,36.795,7.046,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.593755,0.303,2.148,36.795,7.047,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.594069,0.325,2.147,36.795,7.048,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.595482,1.412,2.149,36.795,7.047,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.595777,0.288,2.147,36.795,7.048,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.596074,0.304,2.146,36.795,7.048,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.598240,2.166,2.139,36.795,7.048,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.598549,0.308,2.137,36.795,7.048,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.598841,0.286,2.110,36.795,7.053,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.599130,0.298,2.109,36.795,7.053,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.635842,36.679,2.835,36.795,8.575,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.636183,0.363,2.836,36.795,8.575,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.636492,0.311,2.814,36.795,8.580,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.638604,2.102,2.850,36.795,8.573,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.638946,0.350,2.851,36.795,8.573,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.639804,0.851,2.863,36.795,8.570,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.643325,3.532,2.901,36.795,8.568,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.643627,0.307,2.902,36.795,8.568,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.643929,0.300,2.902,36.795,8.568,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.644215,0.291,2.903,36.795,8.568,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.644523,0.314,2.173,36.679,7.040,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.644977,0.453,2.173,36.679,7.040,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.645753,0.750,2.180,36.679,7.039,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.646043,0.316,2.161,36.679,7.042,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.648002,1.958,2.193,36.679,7.038,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.648291,0.291,2.193,36.679,7.038,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.648573,0.275,2.145,36.679,7.043,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.648862,0.282,2.145,36.679,7.043,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.650338,1.478,2.139,36.679,7.043,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.650638,0.301,2.140,36.679,7.043,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.685846,35.184,2.837,36.679,8.445,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.686178,0.351,2.838,36.679,8.445,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.686480,0.307,2.815,36.679,8.451,8927.781,3,97,OK,0.000,0.002,257,24.3675965,88.6261798,0.000,-0.010,7
2026-08-24T05:53:28.688344,1.862,2.846,36.679,8.444,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.688640,0.299,2.847,36.679,8.444,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.688934,0.297,2.847,36.679,8.444,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.691217,2.282,2.856,36.679,8.443,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.691504,0.288,2.856,36.679,8.443,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.693400,1.893,2.868,36.679,8.441,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.693689,0.290,2.868,36.679,8.441,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.694046,0.352,2.165,36.679,7.008,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.694345,0.304,2.165,36.679,7.008,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.695678,1.341,2.186,36.679,7.004,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.695960,0.291,2.162,36.679,7.009,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.696226,0.264,2.161,36.679,7.009,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.696497,0.274,2.113,36.679,7.013,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.697731,1.228,2.132,36.679,7.010,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.697999,0.274,2.132,36.679,7.010,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.698468,0.468,2.135,36.679,7.009,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.698752,0.261,2.134,36.679,7.009,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.699632,0.901,2.124,36.679,7.011,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.735769,36.072,2.840,36.679,8.490,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.736171,0.438,2.842,36.679,8.489,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.736492,0.339,2.820,36.679,8.494,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.738813,2.289,2.860,36.679,8.487,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.739184,0.394,2.862,36.679,8.486,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.739487,0.317,2.825,36.679,8.493,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.739775,0.282,2.825,36.679,8.494,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.740059,0.297,2.825,36.679,8.494,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.741376,1.315,2.845,36.679,8.489,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.741654,0.280,2.117,36.072,6.949,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.742793,1.127,2.133,36.072,6.946,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.743082,0.299,2.132,36.072,6.946,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.743526,0.438,2.099,36.072,6.950,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.744429,0.908,2.110,36.072,6.948,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.746152,1.721,2.128,36.072,6.946,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.748053,1.902,2.095,36.072,6.943,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.748328,0.275,2.094,36.072,6.943,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.748595,0.270,2.094,36.072,6.943,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.748866,0.271,2.093,36.072,6.943,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.749790,0.914,2.105,36.072,6.940,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.785819,36.017,2.817,36.072,8.430,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.786127,0.322,2.808,36.072,8.432,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.786427,0.306,2.808,36.072,8.433,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.788441,2.010,2.809,36.072,8.432,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.788728,0.283,2.809,36.072,8.432,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.789006,0.286,2.809,36.072,8.432,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.791211,2.206,2.847,36.072,8.425,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.791486,0.275,2.823,36.072,8.431,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.793390,1.902,2.855,36.072,8.424,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.793664,0.276,2.157,36.072,7.019,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.793978,0.313,2.156,36.072,7.020,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.794256,0.279,2.156,36.072,7.020,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.794988,0.731,2.133,36.072,7.023,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.795265,0.279,2.133,36.072,7.023,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.795726,0.450,2.136,36.072,7.022,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.796005,0.290,2.096,36.072,7.027,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.798564,2.550,2.141,36.072,7.022,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.798902,0.327,2.110,36.072,7.027,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.800030,1.140,2.127,36.072,7.023,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.800320,0.291,2.126,36.072,7.024,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.835757,35.418,2.828,36.072,8.449,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.836078,0.330,2.808,36.072,8.453,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.836380,0.314,2.808,36.072,8.453,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.838220,1.833,2.840,36.072,8.447,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.838522,0.309,2.840,36.072,8.446,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.840932,2.409,2.864,36.072,8.443,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.841223,0.293,2.864,36.072,8.443,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.841492,0.273,2.860,36.072,8.444,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.841769,0.268,2.861,36.072,8.444,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.842040,0.280,2.848,36.072,8.448,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.843313,1.270,2.152,36.017,6.957,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.843602,0.291,2.149,36.017,6.957,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.843901,0.298,2.148,36.017,6.958,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.844800,0.891,2.120,36.017,6.960,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.845075,0.285,2.118,36.017,6.960,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.848267,3.190,2.176,36.017,6.957,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.848560,0.293,2.176,36.017,6.957,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.848836,0.269,2.175,36.017,6.957,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.850068,1.235,2.174,36.017,6.957,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.850343,0.281,2.174,36.017,6.957,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.885041,34.685,2.845,36.017,8.336,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.885755,0.707,2.853,36.017,8.334,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.886046,0.306,2.850,36.017,8.335,8927.781,3,97,OK,0.000,0.002,257,24.3675968,88.6261804,0.000,-0.010,7
2026-08-24T05:53:28.887828,1.780,2.868,36.017,8.332,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.888108,0.286,2.839,36.017,8.338,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.890834,2.715,2.855,36.017,8.337,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.891114,0.288,2.856,36.017,8.337,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.891388,0.273,2.856,36.017,8.337,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.891661,0.275,2.856,36.017,8.337,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.891938,0.278,2.843,36.017,8.340,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.893358,1.418,2.151,35.418,6.831,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.893642,0.286,2.150,35.418,6.831,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.893944,0.300,2.150,35.418,6.831,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.894798,0.848,2.127,35.418,6.833,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.895069,0.281,2.127,35.418,6.833,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.898337,3.263,2.187,35.418,6.830,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.898612,0.278,2.148,35.418,6.835,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.898891,0.280,2.148,35.418,6.835,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
2026-08-24T05:53:28.900096,1.205,2.134,35.418,6.836,8927.781,3,97,OK,0.000,0.002,257,24.3675983,88.6261807,0.000,-0.010,7
