Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,Confirmation_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-09-05T03:36:31.313312,0.269,2.088,35.012,6.785,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.315001,1.685,2.116,35.012,6.780,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.317039,2.036,2.096,35.012,6.779,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.317357,0.319,2.096,35.012,6.779,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.317630,0.277,2.097,35.012,6.779,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.317914,0.281,2.096,35.012,6.779,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.319809,1.888,2.129,35.012,6.774,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.320076,0.284,2.101,35.012,6.778,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.320334,0.260,2.100,35.012,6.779,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.320589,0.257,2.100,35.012,6.779,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.321152,0.561,2.094,35.012,6.780,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.323850,2.696,2.143,35.012,6.775,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.324122,0.272,2.089,35.012,6.779,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.357509,33.174,2.747,35.012,8.073,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.357979,0.654,2.755,35.012,8.070,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.358345,0.385,2.757,35.012,8.070,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676478,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.358687,0.311,2.739,35.012,8.074,9.766,827.226,77,79,OK,1.643,0.408,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.362678,3.953,2.812,35.012,8.068,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.363030,0.418,2.815,35.012,8.067,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.363323,0.302,2.121,34.382,6.600,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.363854,0.515,2.124,34.382,6.599,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.364168,0.331,2.124,34.382,6.599,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.364437,0.274,2.111,34.382,6.602,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.367312,2.849,2.162,34.382,6.598,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.367641,0.337,2.102,34.382,6.601,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.368015,0.361,2.104,34.382,6.600,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.369792,1.757,2.134,34.382,6.595,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.370130,0.369,2.132,34.382,6.596,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.370427,0.303,2.132,34.382,6.596,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.371489,1.049,2.126,34.382,6.596,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.371870,0.365,2.128,34.382,6.596,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.372217,0.367,2.129,34.382,6.596,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.372547,0.329,2.129,34.382,6.596,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.373822,1.254,2.079,34.382,6.593,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.374186,0.380,2.080,34.382,6.592,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.407412,33.151,2.737,34.382,7.915,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.407857,0.505,2.742,34.382,7.914,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.408178,0.338,2.722,34.382,7.919,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676479,88.6261068,0.000,-0.010,13
2026-09-05T03:36:31.409390,1.211,2.741,34.382,7.914,9.766,827.226,77,79,OK,1.643,0.405,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.409708,0.308,2.742,34.382,7.914,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.410012,0.317,2.742,34.382,7.914,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.412352,2.333,2.102,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.412673,0.326,2.100,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.412974,0.312,2.100,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.413261,0.289,2.087,33.174,6.467,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.413579,0.320,2.087,33.174,6.467,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.415067,1.473,2.057,33.174,6.466,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.415477,0.361,2.058,33.174,6.466,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.415924,0.495,2.063,33.174,6.465,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.416232,0.328,2.064,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.417824,1.554,2.089,33.174,6.460,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.419688,1.837,2.093,33.174,6.460,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.420035,0.405,2.060,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.420320,0.295,2.059,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.420593,0.272,2.059,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.420877,0.283,2.059,33.174,6.464,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.422210,1.317,2.048,33.174,6.465,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.457668,35.226,2.747,35.226,7.981,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.458139,0.685,2.755,35.226,7.979,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.458455,0.346,2.757,35.226,7.978,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676481,88.6261067,0.000,-0.010,13
2026-09-05T03:36:31.458867,0.417,2.754,35.226,7.979,9.766,827.226,77,79,OK,1.643,0.402,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.459148,0.275,2.706,35.226,7.987,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.462595,3.444,2.769,35.226,7.979,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.462882,0.291,2.112,35.226,6.670,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.463154,0.272,2.104,35.226,6.672,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.463423,0.269,2.102,35.226,6.673,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.463713,0.284,2.101,35.226,6.673,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.465091,1.378,2.050,35.226,6.668,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.465380,0.296,2.047,35.226,6.669,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.465679,0.291,2.047,35.226,6.669,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.466066,0.394,2.044,35.226,6.669,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.469806,3.728,2.112,35.226,6.669,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.470091,0.302,2.113,35.226,6.669,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.470357,0.269,2.061,35.226,6.673,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.470624,0.262,2.060,35.226,6.673,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.472003,1.375,2.080,35.226,6.670,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.472287,0.293,2.051,35.226,6.674,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.472546,0.263,2.049,35.226,6.675,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.472810,0.264,2.048,35.226,6.675,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.507343,34.482,2.717,35.226,8.096,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.507709,0.392,2.717,35.226,8.096,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.507997,0.305,2.716,35.226,8.096,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676482,88.6261066,0.000,-0.010,13
2026-09-05T03:36:31.509347,1.346,2.736,35.226,8.092,9.766,827.226,77,79,OK,1.643,0.400,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.509630,0.284,2.717,35.226,8.096,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.509921,0.291,2.715,35.226,8.097,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.512304,2.382,2.100,35.226,6.802,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.512584,0.283,2.095,35.226,6.803,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.512866,0.281,2.094,35.226,6.804,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.513139,0.275,2.075,35.226,6.807,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.513442,0.302,2.075,35.226,6.807,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.515090,1.654,2.102,35.226,6.803,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.517224,2.131,2.098,35.226,6.803,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.517498,0.273,2.097,35.226,6.803,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.517765,0.264,2.096,35.226,6.804,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,13
2026-09-05T03:36:31.518042,0.276,2.096,35.226,6.804,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.519973,1.929,2.128,35.226,6.799,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.520248,0.274,2.104,35.226,6.803,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.522085,1.838,2.133,35.226,6.799,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.522361,0.280,2.129,35.226,6.800,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.522624,0.264,2.128,35.226,6.800,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.522901,0.277,2.102,35.226,6.805,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.556532,33.587,2.737,35.226,8.132,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.557172,0.673,2.743,35.226,8.130,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.557455,0.293,2.743,35.226,8.130,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676483,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.558908,1.452,2.766,35.226,8.125,9.766,827.226,77,79,OK,1.643,0.399,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.559183,0.275,2.766,35.226,8.125,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.562519,3.333,2.806,35.226,8.122,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.562805,0.279,2.107,34.482,6.645,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.563078,0.283,2.099,34.482,6.647,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.563346,0.269,2.098,34.482,6.647,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.563609,0.263,2.095,34.482,6.648,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.564510,0.893,2.107,34.482,6.645,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.565217,0.710,2.052,34.482,6.645,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.565516,0.301,2.053,34.482,6.645,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.566445,0.929,2.066,34.482,6.642,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.566731,0.277,2.066,34.482,6.642,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.569753,3.015,2.121,34.482,6.638,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.570043,0.303,2.099,34.482,6.643,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.570318,0.279,2.099,34.482,6.643,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.570583,0.266,2.098,34.482,6.643,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.571727,1.127,2.113,34.482,6.640,9.766,827.226,77,79,OK,1.643,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.572025,0.306,2.044,34.482,6.640,9.766,827.226,77,79,OK,1.644,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.572304,0.285,2.044,34.482,6.641,9.766,827.226,77,79,OK,1.644,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.607327,34.980,2.738,34.980,8.104,9.766,827.226,77,79,OK,1.644,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.607688,0.390,2.741,34.980,8.103,9.766,827.226,77,79,OK,1.644,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.607976,0.302,2.719,34.980,8.109,9.766,827.226,77,79,OK,1.644,0.396,147,24.3676485,88.6261064,0.000,-0.010,11
2026-09-05T03:36:31.609323,1.332,2.740,34.980,8.104,9.766,827.226,77,79,OK,1.644,0.396,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.609626,0.303,2.741,34.980,8.103,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.609931,0.306,2.742,34.980,8.103,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.611672,1.736,2.087,34.980,6.685,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.611966,0.301,2.085,34.980,6.685,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.612255,0.290,2.085,34.980,6.685,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.612540,0.285,2.064,34.980,6.689,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.612868,0.327,2.065,34.980,6.689,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.615033,2.161,2.102,34.980,6.684,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.615367,0.331,2.061,34.980,6.689,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.615676,0.302,2.061,34.980,6.689,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.615975,0.309,2.062,34.980,6.688,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.617675,1.692,2.090,34.980,6.684,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.619384,1.713,2.118,34.980,6.679,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.619682,0.302,2.091,34.980,6.684,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.619954,0.288,2.055,34.980,6.688,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.620223,0.270,2.054,34.980,6.688,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.621409,1.182,2.073,34.980,6.685,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.621688,0.279,2.073,34.980,6.685,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.657356,35.634,2.747,35.634,8.198,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.657703,0.373,2.749,35.634,8.197,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.657983,0.299,2.718,35.634,8.204,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676486,88.6261063,0.000,-0.010,11
2026-09-05T03:36:31.658873,0.889,2.730,35.634,8.201,9.766,827.226,77,79,OK,1.644,0.394,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.659140,0.266,2.730,35.634,8.201,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.662498,3.357,2.792,35.634,8.193,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.662774,0.271,2.126,35.634,6.889,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.663039,0.273,2.118,35.634,6.891,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.663298,0.260,2.117,35.634,6.891,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.663549,0.253,2.093,35.634,6.895,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.664622,1.064,2.109,35.634,6.892,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.665191,0.571,2.054,35.634,6.893,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.665477,0.288,2.054,35.634,6.893,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.666340,0.864,2.065,35.634,6.890,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.666605,0.266,2.065,35.634,6.890,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.669762,3.128,2.123,35.634,6.887,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.670050,0.311,2.111,35.634,6.890,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.670313,0.269,2.102,35.634,6.892,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.670569,0.257,2.101,35.634,6.892,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.671830,1.252,2.108,35.634,6.891,9.766,827.226,77,79,OK,1.644,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.672114,0.287,2.108,35.634,6.891,9.766,827.226,77,79,OK,1.645,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.672382,0.272,2.053,35.634,6.894,9.766,827.226,77,79,OK,1.645,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.707329,34.900,2.745,35.634,8.307,9.766,827.226,77,79,OK,1.645,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.707690,0.389,2.747,35.634,8.306,9.766,827.226,77,79,OK,1.645,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.707965,0.292,2.748,35.634,8.306,9.766,827.226,77,79,OK,1.645,0.393,147,24.3676488,88.6261061,0.000,-0.010,11
2026-09-05T03:36:31.709310,1.342,2.752,35.634,8.305,9.766,827.226,77,79,OK,1.645,0.393,147,24.3676489,88.6261060,0.000,-0.010,11
2026-09-05T03:36:31.709577,0.269,2.751,35.634,8.305,9.766,827.226,77,79,OK,1.645,0.392,147,24.3676489,88.6261060,0.000,-0.010,11
