Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T00:21:12.924664,1.711,2.900,36.442,8.247,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.926133,1.478,2.911,36.442,8.245,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.926418,0.278,2.854,36.442,8.253,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.926735,0.314,2.854,36.442,8.253,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.927018,0.296,2.855,36.442,8.253,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.927285,0.269,2.855,36.442,8.253,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.929146,1.854,2.163,35.900,6.679,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.929435,0.292,2.160,35.900,6.680,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.929757,0.295,2.160,35.900,6.680,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.931863,2.133,2.180,35.900,6.679,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.932141,0.277,2.151,35.900,6.684,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.932417,0.279,2.125,35.900,6.689,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.933676,1.241,2.144,35.900,6.685,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.935807,2.128,2.181,35.900,6.679,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.936102,0.304,2.182,35.900,6.679,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.936383,0.286,2.182,35.900,6.679,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.969398,32.969,2.803,35.900,7.972,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.971559,2.191,2.841,35.900,7.964,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.971872,0.325,2.842,35.900,7.964,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.972163,0.291,2.806,35.900,7.972,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.972438,0.278,2.806,35.900,7.972,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.973250,0.810,2.816,35.900,7.969,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.973531,0.283,2.811,35.900,7.970,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.976580,3.045,2.811,35.900,7.970,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.976875,0.296,2.812,35.900,7.970,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.977156,0.285,2.812,35.900,7.970,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.977469,0.311,2.164,35.900,6.709,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.979100,1.630,2.150,35.900,6.709,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.979410,0.306,2.150,35.900,6.710,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.979703,0.288,2.150,35.900,6.710,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.979982,0.290,2.150,35.900,6.709,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.981752,1.754,2.171,35.900,6.707,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.982036,0.298,2.171,35.900,6.706,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.982313,0.278,2.115,35.900,6.710,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.984335,2.019,2.149,35.900,6.705,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:12.984945,0.608,2.156,35.900,6.703,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.018923,33.918,2.828,35.900,8.062,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.019351,0.471,2.804,35.900,8.067,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.019664,0.324,2.805,35.900,8.067,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.021197,1.520,2.830,35.900,8.061,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.021559,0.347,2.831,35.900,8.061,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.021912,0.375,2.807,35.900,8.066,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.023691,1.724,2.836,35.900,8.060,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.024070,0.437,2.839,35.900,8.059,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.024375,0.313,2.804,35.900,8.066,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.024708,0.294,2.794,35.900,8.069,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.025176,0.464,2.085,33.918,6.506,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.026613,1.471,2.106,33.918,6.503,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.026948,0.347,2.106,33.918,6.503,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.027236,0.288,2.086,33.918,6.507,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.027770,0.525,2.062,33.918,6.510,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.029632,1.873,2.070,33.918,6.510,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.031514,1.882,2.102,33.918,6.505,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.031810,0.290,2.101,33.918,6.505,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.032096,0.291,2.101,33.918,6.505,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.032380,0.280,2.102,33.918,6.505,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.069514,37.068,2.806,37.068,8.171,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.071559,2.092,2.842,37.068,8.163,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.071881,0.335,2.843,37.068,8.163,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.072180,0.301,2.806,37.068,8.170,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.072469,0.292,2.806,37.068,8.170,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.073114,0.644,2.814,37.068,8.168,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.076572,3.455,2.858,37.068,8.165,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.076875,0.306,2.821,37.068,8.173,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.077170,0.296,2.821,37.068,8.173,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.077456,0.286,2.821,37.068,8.173,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.077786,0.320,2.168,37.068,6.924,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.079064,1.287,2.150,37.068,6.925,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.079379,0.314,2.150,37.068,6.925,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.079676,0.290,2.150,37.068,6.925,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.081767,2.090,2.186,37.068,6.920,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.082088,0.327,2.177,37.068,6.922,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.082375,0.289,2.177,37.068,6.922,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.082670,0.288,2.122,37.068,6.926,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.084365,1.699,2.150,37.068,6.921,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.084904,0.540,2.155,37.068,6.920,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.121668,36.679,2.882,37.068,8.462,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.122096,0.493,2.859,37.068,8.467,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.122408,0.331,2.860,37.068,8.467,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.122881,0.471,2.863,37.068,8.466,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.124619,1.735,2.892,37.068,8.459,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.126186,1.569,2.889,37.068,8.460,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.126488,0.302,2.889,37.068,8.460,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.126785,0.292,2.889,37.068,8.459,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.127076,0.301,2.855,37.068,8.467,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.127353,0.285,2.848,37.068,8.468,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.129159,1.805,2.206,37.068,7.184,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.129455,0.294,2.202,37.068,7.185,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.129767,0.303,2.202,37.068,7.185,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.131824,2.077,2.213,37.068,7.185,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.132101,0.278,2.212,37.068,7.185,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.132373,0.275,2.210,37.068,7.186,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.133760,1.334,2.202,37.068,7.186,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.134221,0.443,2.202,37.068,7.186,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.135906,1.719,2.230,37.068,7.182,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.136250,0.364,2.232,37.068,7.181,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.169395,33.106,2.884,37.068,8.398,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.171547,2.190,2.899,37.068,8.396,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.171859,0.322,2.898,37.068,8.396,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.172140,0.286,2.898,37.068,8.396,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.172420,0.269,2.893,37.068,8.398,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.173264,0.845,2.873,37.068,8.402,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.173548,0.285,2.841,37.068,8.408,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.176568,3.017,2.895,37.068,8.400,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.176870,0.302,2.895,37.068,8.400,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.177185,0.307,2.896,37.068,8.400,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.177511,0.328,2.161,36.679,6.806,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.179086,1.582,2.151,36.679,6.806,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.179402,0.314,2.151,36.679,6.806,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.179699,0.291,2.150,36.679,6.806,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.179983,0.294,2.150,36.679,6.806,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.181564,1.580,2.169,36.679,6.803,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.181860,0.296,2.106,36.679,6.806,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.182148,0.288,2.106,36.679,6.806,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.184197,2.050,2.141,36.679,6.801,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.184967,0.766,2.150,36.679,6.799,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.221621,36.587,2.876,36.679,8.356,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.222081,0.492,2.860,36.679,8.359,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.222414,0.359,2.861,36.679,8.359,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.223205,0.793,2.871,36.679,8.356,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.223507,0.301,2.835,36.679,8.364,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.226628,3.122,2.891,36.679,8.356,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.226927,0.301,2.891,36.679,8.356,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.227209,0.286,2.891,36.679,8.356,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.227490,0.283,2.863,36.679,8.362,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.227782,0.282,2.857,36.679,8.364,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.229155,1.379,2.151,36.587,6.793,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.229460,0.303,2.148,36.587,6.794,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.229775,0.310,2.147,36.587,6.794,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.231006,1.239,2.163,36.587,6.791,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.231294,0.288,2.134,36.587,6.796,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.234308,3.010,2.162,36.587,6.797,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.234601,0.295,2.162,36.587,6.797,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.234900,0.299,2.162,36.587,6.797,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.235498,0.597,2.168,36.587,6.795,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.235795,0.290,2.168,36.587,6.795,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.269640,33.800,2.808,36.587,8.135,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.271590,1.987,2.842,36.587,8.127,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.271934,0.355,2.843,36.587,8.127,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.272232,0.302,2.808,36.587,8.134,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.272517,0.289,2.808,36.587,8.134,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.272973,0.452,2.812,36.587,8.133,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.275320,2.012,2.825,36.587,8.131,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.275854,0.805,2.832,36.587,8.129,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.277828,1.991,2.838,36.587,8.129,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.278184,0.399,2.838,36.587,8.128,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.278518,0.341,2.183,36.587,6.860,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.278825,0.299,2.145,36.587,6.865,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.279142,0.322,2.145,36.587,6.865,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.279433,0.296,2.146,36.587,6.865,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.279724,0.282,2.146,36.587,6.865,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.281928,2.202,2.173,36.587,6.863,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.282233,0.307,2.173,36.587,6.863,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.282532,0.300,2.119,36.587,6.867,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.282975,0.441,2.122,36.587,6.866,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.283272,0.306,2.122,36.587,6.866,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.320976,37.675,2.869,37.675,8.503,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.321469,0.515,2.847,37.675,8.508,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.321780,0.309,2.847,37.675,8.508,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.323586,1.806,2.878,37.675,8.501,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.324317,0.737,2.886,37.675,8.499,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.324620,0.308,2.861,37.675,8.505,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.324917,0.300,2.861,37.675,8.504,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.325745,0.809,2.872,37.675,8.502,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.326077,0.334,2.837,37.675,8.508,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.329310,3.159,2.885,37.675,8.503,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.329815,0.563,2.165,37.675,6.979,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.330167,0.387,2.162,37.675,6.980,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.331875,1.698,2.189,37.675,6.975,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.332222,0.351,2.180,37.675,6.977,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.332571,0.339,2.181,37.675,6.977,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.332933,0.366,2.126,37.675,6.980,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.333675,0.701,2.134,37.675,6.978,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.335814,2.166,2.172,37.675,6.973,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.336148,0.363,2.173,37.675,6.973,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.336432,0.291,2.174,37.675,6.973,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.369380,32.915,2.804,37.675,8.215,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.369744,0.373,2.806,37.675,8.215,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.371674,1.941,2.838,37.675,8.208,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.371959,0.296,2.819,37.675,8.213,11.442,10,376,OK,0.000,0.016,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.372235,0.275,2.819,37.675,8.213,11.442,10,376,OK,0.000,0.017,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T00:21:13.373144,0.900,2.777,37.675,8.217,11.442,10,376,OK,0.000,0.017,208,0.0000000,0.0000000,0.000,-0.010,0
