Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-04-27T07:18:28.257061,0.273,2.146,37.022,7.117,18.483,1,350,OK,0.000,0.006,200,24.3676475,88.6262095,0.000,-0.010,10
2026-04-27T07:18:28.294070,36.946,2.878,37.022,8.646,18.483,1,350,OK,0.000,0.006,200,24.3676475,88.6262095,0.000,-0.010,10
2026-04-27T07:18:28.294456,0.436,2.857,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676475,88.6262095,0.000,-0.010,10
2026-04-27T07:18:28.294738,0.295,2.857,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676475,88.6262095,0.000,-0.010,10
2026-04-27T07:18:28.296205,1.464,2.881,37.022,8.645,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.296482,0.281,2.858,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.296749,0.269,2.858,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.298986,2.231,2.856,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.299262,0.279,2.856,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.299528,0.270,2.856,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.299796,0.261,2.856,37.022,8.651,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.300111,0.311,2.122,36.946,7.113,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.301505,1.391,2.144,36.946,7.109,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.301820,0.306,2.145,36.946,7.109,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.302105,0.298,2.117,36.946,7.113,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.304000,1.891,2.149,36.946,7.108,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.304299,0.300,2.150,36.946,7.108,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.306606,2.306,2.152,36.946,7.108,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.306890,0.282,2.153,36.946,7.108,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.307991,1.104,2.170,36.946,7.104,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.308277,0.288,2.171,36.946,7.104,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.344089,35.742,2.880,36.946,8.537,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.344482,0.446,2.874,36.946,8.539,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.344773,0.307,2.865,36.946,8.541,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.346264,1.487,2.890,36.946,8.535,18.483,1,350,OK,0.000,0.006,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.346564,0.300,2.864,36.946,8.541,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.346862,0.290,2.807,36.946,8.549,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.348978,2.120,2.844,36.946,8.542,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.349280,0.309,2.844,36.946,8.542,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.349563,0.286,2.835,36.946,8.544,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.349859,0.273,2.835,36.946,8.544,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.350175,0.345,2.123,36.946,7.089,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.351500,1.326,2.143,36.946,7.086,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.351807,0.298,2.144,36.946,7.085,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.352086,0.291,2.117,36.946,7.090,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.353584,1.498,2.142,36.946,7.086,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.353899,0.286,2.142,36.946,7.085,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.356279,2.392,2.150,36.946,7.085,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.356578,0.312,2.150,36.946,7.085,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.356860,0.274,2.147,36.946,7.086,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.357149,0.299,2.147,36.946,7.086,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.394013,36.846,2.878,36.946,8.612,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.394334,0.341,2.855,36.946,8.618,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.394602,0.276,2.854,36.946,8.618,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.396161,1.559,2.880,36.946,8.612,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.396427,0.266,2.857,36.946,8.617,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.396686,0.261,2.856,36.946,8.618,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.398964,2.277,2.855,36.946,8.618,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.399226,0.263,2.854,36.946,8.618,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.399480,0.257,2.854,36.946,8.618,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.399731,0.248,2.854,36.946,8.618,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.400023,0.293,2.121,36.846,7.081,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.401472,1.447,2.141,36.846,7.077,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.401757,0.284,2.141,36.846,7.077,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.402031,0.275,2.117,36.846,7.082,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.403373,1.341,2.138,36.846,7.078,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.406482,3.110,2.195,36.846,7.074,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.406740,0.260,2.155,36.846,7.079,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.406999,0.258,2.155,36.846,7.079,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.407765,0.767,2.165,36.846,7.077,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.408029,0.265,2.165,36.846,7.077,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.444070,35.997,2.879,36.846,8.535,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.444393,0.357,2.858,36.846,8.540,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.444659,0.273,2.857,36.846,8.540,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.446188,1.528,2.882,36.846,8.535,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.446454,0.266,2.849,36.846,8.542,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.446713,0.261,2.849,36.846,8.542,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.448770,2.051,2.844,36.846,8.542,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.449077,0.298,2.844,36.846,8.542,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.449499,0.434,2.831,36.846,8.545,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.449760,0.264,2.830,36.846,8.546,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.450066,0.305,2.121,36.846,7.109,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.451559,1.493,2.142,36.846,7.105,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.451871,0.291,2.142,36.846,7.106,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.452187,0.325,2.119,36.846,7.110,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.453601,1.414,2.141,36.846,7.106,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.453923,0.304,2.141,36.846,7.105,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.456216,2.323,2.145,36.846,7.105,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.456475,0.262,2.144,36.846,7.106,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.456729,0.253,2.144,36.846,7.106,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.456998,0.258,2.143,36.846,7.106,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.493962,36.953,2.876,36.953,8.638,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.494257,0.302,2.855,36.953,8.643,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.494525,0.274,2.855,36.953,8.643,18.483,1,350,OK,0.000,0.005,200,24.3676477,88.6262096,0.000,-0.010,10
2026-04-27T07:18:28.496164,1.633,2.881,36.953,8.637,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.496461,0.297,2.857,36.953,8.642,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.496731,0.273,2.857,36.953,8.643,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.498939,2.203,2.853,36.953,8.643,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.499212,0.277,2.853,36.953,8.643,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.499479,0.270,2.853,36.953,8.643,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.499742,0.262,2.852,36.953,8.643,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.500045,0.303,2.121,36.953,7.121,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.501487,1.441,2.143,36.953,7.117,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.501775,0.291,2.143,36.953,7.117,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.502053,0.277,2.118,36.953,7.122,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.504077,2.024,2.153,36.953,7.117,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.504355,0.277,2.153,36.953,7.116,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.506527,2.171,2.151,36.953,7.116,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.506803,0.270,2.151,36.953,7.116,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.507868,1.065,2.167,36.953,7.113,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.508134,0.275,2.168,36.953,7.113,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.543981,35.817,2.878,36.953,8.551,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.544306,0.344,2.856,36.953,8.556,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.544583,0.284,2.856,36.953,8.556,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.546219,1.633,2.883,36.953,8.550,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.546496,0.281,2.862,36.953,8.555,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.546768,0.272,2.806,36.953,8.563,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.548967,2.193,2.844,36.953,8.555,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.549279,0.305,2.845,36.953,8.555,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.549570,0.302,2.836,36.953,8.557,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.549847,0.270,2.836,36.953,8.557,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.550156,0.318,2.122,36.953,7.099,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.551486,1.328,2.142,36.953,7.095,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.551795,0.300,2.142,36.953,7.095,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.552079,0.294,2.118,36.953,7.100,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.553544,1.465,2.142,36.953,7.095,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.553839,0.286,2.142,36.953,7.095,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.556253,2.422,2.150,36.953,7.095,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.556554,0.303,2.150,36.953,7.095,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.556833,0.274,2.146,36.953,7.096,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.557105,0.280,2.147,36.953,7.096,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.594106,36.952,2.880,36.953,8.629,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.594469,0.398,2.858,36.953,8.634,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.594752,0.296,2.858,36.953,8.634,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.595679,0.923,2.870,36.953,8.631,18.483,1,350,OK,0.000,0.004,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.595961,0.286,2.847,36.953,8.636,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.598906,2.937,2.900,36.953,8.628,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.599180,0.284,2.859,36.953,8.636,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.599446,0.266,2.859,36.953,8.636,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.599712,0.267,2.859,36.953,8.636,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.599988,0.283,2.860,36.953,8.636,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.601500,1.512,2.151,36.952,7.098,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.601771,0.272,2.151,36.952,7.098,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.602065,0.294,2.151,36.952,7.098,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.603868,1.793,2.154,36.952,7.097,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.604138,0.280,2.154,36.952,7.097,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.606794,2.651,2.201,36.952,7.093,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.608513,1.724,2.192,36.952,7.093,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.608775,0.262,2.191,36.952,7.093,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.609043,0.269,2.191,36.952,7.093,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.609291,0.251,2.191,36.952,7.093,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.643983,34.652,2.878,36.952,8.442,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.644299,0.343,2.856,36.952,8.447,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.644566,0.275,2.856,36.952,8.447,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.646184,1.615,2.883,36.952,8.441,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.646450,0.269,2.848,36.952,8.448,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.646709,0.258,2.847,36.952,8.448,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.649501,2.776,2.859,36.952,8.448,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.649803,0.297,2.860,36.952,8.447,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.650088,0.297,2.844,36.952,8.451,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.650357,0.271,2.844,36.952,8.451,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.650659,0.302,2.134,36.952,6.990,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.651375,0.714,2.142,36.952,6.988,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.651670,0.298,2.142,36.952,6.988,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.651967,0.271,2.115,36.952,6.993,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.655760,3.810,2.185,36.952,6.992,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.656476,0.719,2.194,36.952,6.989,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.656749,0.278,2.156,36.952,6.995,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.658030,1.278,2.175,36.952,6.991,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.658311,0.283,2.175,36.952,6.991,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.658576,0.268,2.175,36.952,6.991,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.693933,35.331,2.875,36.952,8.410,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.694236,0.322,2.855,36.952,8.415,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.694508,0.278,2.855,36.952,8.416,18.483,1,350,OK,0.000,0.005,200,24.3676475,88.6262100,0.000,-0.010,10
2026-04-27T07:18:28.696174,1.662,2.882,36.952,8.409,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.696452,0.278,2.858,36.952,8.415,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.696722,0.271,2.858,36.952,8.415,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.698930,2.202,2.853,36.952,8.415,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.699204,0.282,2.853,36.952,8.416,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.699471,0.267,2.853,36.952,8.416,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.699730,0.261,2.853,36.952,8.416,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.700032,0.298,2.119,35.331,6.832,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.700747,0.707,2.126,35.331,6.831,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.701486,0.737,2.134,35.331,6.829,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.701770,0.285,2.122,35.331,6.832,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.703368,1.595,2.148,35.331,6.827,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.705761,2.391,2.137,35.331,6.826,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.706471,0.711,2.146,35.331,6.824,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.706754,0.286,2.146,35.331,6.824,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.707852,1.089,2.162,35.331,6.820,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.708136,0.294,2.163,35.331,6.820,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
2026-04-27T07:18:28.744006,35.838,2.849,35.838,8.317,18.483,1,350,OK,0.000,0.005,200,24.3676467,88.6262108,0.000,-0.010,10
