Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:50:11.050976,0.282,2.851,35.658,8.152,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.052872,1.897,2.883,35.658,8.145,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.053136,0.266,2.231,35.658,6.907,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.053431,0.296,2.163,35.658,6.909,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.053707,0.268,2.162,35.658,6.910,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.054480,0.778,2.171,35.658,6.907,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.054757,0.270,2.154,35.658,6.911,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.055188,0.439,2.097,35.658,6.913,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.055456,0.269,2.097,35.658,6.913,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.058007,2.550,2.143,35.658,6.909,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.058272,0.267,2.142,35.658,6.909,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.059493,1.220,2.135,35.658,6.909,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.059783,0.281,2.134,35.658,6.909,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.095267,35.467,2.838,35.658,8.357,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.095582,0.329,2.839,35.658,8.357,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.095869,0.294,2.836,35.658,8.358,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.097843,1.964,2.841,35.658,8.357,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.098118,0.288,2.841,35.658,8.357,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.098384,0.267,2.816,35.658,8.363,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.100683,2.307,2.856,35.658,8.355,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.100951,0.268,2.856,35.658,8.355,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.102820,1.848,2.861,35.658,8.355,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.103116,0.302,2.861,35.658,8.355,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.103423,0.311,2.163,35.658,6.932,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.103705,0.278,2.161,35.658,6.932,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.105210,1.511,2.185,35.658,6.928,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.105482,0.274,2.161,35.658,6.932,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.105750,0.261,2.160,35.658,6.932,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.106028,0.283,2.160,35.658,6.932,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.107717,1.678,2.139,35.658,6.932,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.108030,0.309,2.140,35.658,6.932,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.108341,0.313,2.109,35.658,6.937,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.108623,0.294,2.109,35.658,6.937,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.145356,36.667,2.837,36.667,8.478,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.145776,0.447,2.840,36.667,8.477,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.146108,0.358,2.831,36.667,8.480,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.147853,1.738,2.861,36.667,8.473,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.148147,0.312,2.861,36.667,8.473,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.148418,0.274,2.813,36.667,8.481,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.150735,2.307,2.854,36.667,8.473,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.151005,0.281,2.854,36.667,8.473,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.152786,1.771,2.866,36.667,8.471,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.153055,0.279,2.866,36.667,8.471,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.153355,0.299,2.159,36.667,7.031,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.153627,0.274,2.156,36.667,7.032,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.154467,0.838,2.166,36.667,7.030,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.154772,0.296,2.146,36.667,7.034,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.155194,0.429,2.149,36.667,7.033,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.155467,0.275,2.148,36.667,7.033,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.157820,2.344,2.142,36.667,7.033,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.158088,0.277,2.142,36.667,7.033,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.158350,0.262,2.110,36.667,7.038,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.158606,0.259,2.109,36.667,7.038,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.195253,36.621,2.836,36.667,8.558,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.195572,0.332,2.837,36.667,8.557,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.195862,0.296,2.828,36.667,8.560,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.197817,1.946,2.861,36.667,8.553,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.198093,0.286,2.858,36.667,8.554,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.198361,0.267,2.858,36.667,8.554,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.200699,2.333,2.854,36.667,8.554,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.200968,0.278,2.854,36.667,8.554,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.202213,1.243,2.854,36.667,8.554,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.202478,0.267,2.854,36.667,8.554,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.202779,0.290,2.151,36.667,7.148,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.203056,0.287,2.150,36.667,7.148,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.204479,1.420,2.172,36.667,7.144,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.204757,0.273,2.138,36.667,7.149,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.205202,0.453,2.142,36.667,7.148,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.205475,0.272,2.142,36.667,7.148,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.208056,2.579,2.147,36.667,7.149,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.208322,0.269,2.147,36.667,7.149,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.209509,1.186,2.134,36.667,7.150,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.209786,0.268,2.133,36.667,7.150,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.245296,35.462,2.836,36.667,8.557,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.245681,0.422,2.839,36.667,8.556,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.246004,0.333,2.816,36.667,8.561,1450.343,2,80,OK,0.000,0.008,257,24.3676342,88.6262014,0.000,-0.010,7
2026-08-24T05:50:11.247422,1.423,2.839,36.667,8.556,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.247706,0.282,2.839,36.667,8.556,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.250346,2.644,2.886,36.667,8.548,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.250636,0.294,2.859,36.667,8.554,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.250905,0.271,2.858,36.667,8.554,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.251167,0.265,2.857,36.667,8.555,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.251425,0.253,2.856,36.667,8.555,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.252876,1.450,2.152,36.621,7.028,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.253156,0.280,2.148,36.621,7.029,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.253433,0.289,2.147,36.621,7.029,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.254270,0.836,2.129,36.621,7.031,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.254530,0.259,2.128,36.621,7.031,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.257755,3.214,2.187,36.621,7.028,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.258018,0.273,2.146,36.621,7.033,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.258270,0.255,2.145,36.621,7.033,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.259385,1.112,2.132,36.621,7.035,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.259651,0.257,2.132,36.621,7.035,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.295234,35.564,2.837,36.621,8.469,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.295540,0.318,2.838,36.621,8.469,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.295824,0.280,2.827,36.621,8.472,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.297776,1.943,2.860,36.621,8.465,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.298049,0.293,2.857,36.621,8.466,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.298313,0.266,2.857,36.621,8.466,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.300687,2.373,2.858,36.621,8.466,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.300959,0.274,2.857,36.621,8.466,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.302871,1.911,2.890,36.621,8.459,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.303133,0.263,2.890,36.621,8.459,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.303420,0.287,2.164,35.564,6.923,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.303688,0.267,2.163,35.564,6.923,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.304460,0.771,2.172,35.564,6.921,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.304731,0.266,2.138,35.564,6.926,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.304997,0.271,2.138,35.564,6.926,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.307728,2.710,2.187,35.564,6.921,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.307999,0.292,2.146,35.564,6.927,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.308262,0.264,2.146,35.564,6.927,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.309398,1.135,2.144,35.564,6.927,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.309677,0.280,2.144,35.564,6.927,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.345188,35.445,2.847,35.564,8.369,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.345574,0.425,2.850,35.564,8.368,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.345888,0.330,2.828,35.564,8.373,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.348234,2.346,2.869,35.564,8.365,1450.343,2,80,OK,0.000,0.009,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.348521,0.291,2.866,35.564,8.366,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.348803,0.274,2.866,35.564,8.366,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.349115,0.322,2.821,35.564,8.374,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.349377,0.266,2.821,35.564,8.374,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.350847,1.459,2.827,35.564,8.373,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.351119,0.280,2.827,35.564,8.373,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.352637,1.517,2.148,35.564,6.924,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.352928,0.294,2.145,35.564,6.924,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.353210,0.292,2.145,35.564,6.925,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.355231,2.019,2.156,35.564,6.924,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.355490,0.262,2.156,35.564,6.924,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.355758,0.258,2.108,35.564,6.929,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.357274,1.520,2.133,35.564,6.924,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.357533,0.264,2.133,35.564,6.924,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.357792,0.252,2.132,35.564,6.924,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.359364,1.527,2.158,35.564,6.920,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.395376,36.014,2.849,36.014,8.413,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.395736,0.379,2.851,36.014,8.412,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.396034,0.316,2.852,36.014,8.412,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.397909,1.878,2.873,36.014,8.408,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.398183,0.279,2.873,36.014,8.408,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.398446,0.262,2.814,36.014,8.416,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.400670,2.226,2.853,36.014,8.409,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.400950,0.272,2.853,36.014,8.408,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.402776,1.815,2.867,36.014,8.406,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.403038,0.282,2.868,36.014,8.406,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.403328,0.290,2.162,36.014,6.962,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.403595,0.263,2.161,36.014,6.962,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.405211,1.610,2.188,36.014,6.958,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.405483,0.276,2.155,36.014,6.963,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.405751,0.260,2.154,36.014,6.963,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.406023,0.281,2.154,36.014,6.963,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.408046,2.022,2.147,36.014,6.963,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.408310,0.266,2.147,36.014,6.963,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.409492,1.176,2.132,36.014,6.964,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.409767,0.270,2.133,36.014,6.964,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.445416,35.600,2.839,36.014,8.413,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.445819,0.423,2.842,36.014,8.412,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.446138,0.347,2.833,36.014,8.414,1450.343,2,80,OK,0.000,0.008,257,24.3676341,88.6262007,0.000,-0.010,7
2026-08-24T05:50:11.447832,1.690,2.862,36.014,8.408,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.448115,0.296,2.862,36.014,8.408,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.448393,0.268,2.814,36.014,8.416,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.450734,2.332,2.854,36.014,8.408,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.451014,0.289,2.855,36.014,8.408,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.452870,1.854,2.869,36.014,8.406,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.453149,0.281,2.869,36.014,8.406,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.453455,0.305,2.166,36.014,6.973,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.453759,0.282,2.164,36.014,6.974,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.454522,0.783,2.173,36.014,6.972,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.454810,0.281,2.131,36.014,6.977,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.455087,0.286,2.131,36.014,6.977,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.457760,2.662,2.179,36.014,6.972,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.458038,0.288,2.178,36.014,6.973,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.458306,0.270,2.178,36.014,6.972,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.459408,1.100,2.171,36.014,6.973,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.459684,0.277,2.171,36.014,6.973,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.495260,35.545,2.852,36.014,8.419,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.495584,0.343,2.853,36.014,8.419,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.495880,0.303,2.853,36.014,8.419,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.497332,1.448,2.842,36.014,8.420,1450.343,2,80,OK,0.000,0.008,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.497616,0.290,2.842,36.014,8.420,1450.343,2,80,OK,0.000,0.007,257,24.3676345,88.6261999,0.000,-0.010,7
2026-08-24T05:50:11.500340,2.722,2.891,36.014,8.412,1450.343,2,80,OK,0.000,0.007,257,24.3676345,88.6261999,0.000,-0.010,7
