Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:06:43.397248,2.061,2.142,34.901,6.775,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.397571,0.328,2.143,34.901,6.774,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.397887,0.318,2.144,34.901,6.774,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.398941,1.050,2.159,34.901,6.771,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.425961,26.964,2.672,34.901,7.623,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.434166,8.227,2.830,34.901,7.655,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.434852,0.720,2.839,34.901,7.653,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.435143,0.301,2.833,34.901,7.655,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.437741,2.582,2.850,34.901,7.653,12.454,80,886,OK,0.000,0.010,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.438042,0.317,2.815,34.901,7.661,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.438703,0.644,2.822,34.901,7.659,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.442246,3.562,2.888,34.901,7.650,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.442591,0.295,2.888,34.901,7.650,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.442879,0.344,2.859,34.901,7.657,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.443154,0.274,2.169,34.901,6.123,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.443460,0.307,2.166,34.901,6.124,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.443925,0.462,2.169,34.901,6.123,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.444668,0.736,2.143,34.901,6.127,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.444955,0.293,2.142,34.901,6.127,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.446886,1.934,2.137,34.901,6.127,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.447185,0.294,2.136,34.901,6.127,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.447468,0.289,2.104,34.901,6.132,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.449504,2.034,2.139,34.901,6.127,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.449791,0.282,2.139,34.901,6.127,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.450066,0.283,2.138,34.901,6.127,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.484917,34.777,2.818,34.901,7.666,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.485392,0.513,2.822,34.901,7.665,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.485750,0.359,2.823,34.901,7.665,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.486480,0.738,2.832,34.901,7.662,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.489875,3.373,2.862,34.901,7.661,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.490255,0.402,2.856,34.901,7.663,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.490596,0.348,2.857,34.901,7.663,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.490958,0.361,2.840,34.901,7.668,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.492244,1.288,2.860,34.901,7.662,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.492579,0.338,2.168,34.777,6.115,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.492952,0.370,2.161,34.777,6.117,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.493290,0.343,2.161,34.777,6.117,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.494045,0.699,2.138,34.777,6.121,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.494388,0.395,2.138,34.777,6.121,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.494732,0.329,2.137,34.777,6.121,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.497514,2.781,2.155,34.777,6.122,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.497871,0.372,2.155,34.777,6.121,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.498206,0.337,2.155,34.777,6.122,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.499216,1.006,2.168,34.777,6.118,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.499543,0.333,2.167,34.777,6.118,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.534205,34.600,2.836,34.777,7.644,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.534875,0.713,2.844,34.777,7.641,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.535206,0.356,2.844,34.777,7.641,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.537801,2.549,2.887,34.777,7.633,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.538189,0.412,2.860,34.777,7.640,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.538625,0.455,2.828,34.777,7.646,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.540414,1.763,2.856,34.777,7.639,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.540817,0.403,2.858,34.777,7.639,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.542361,1.546,2.868,34.777,7.637,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.542758,0.390,2.337,34.777,6.805,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.543121,0.406,2.180,34.777,6.757,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.543412,0.296,2.172,34.777,6.759,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.544718,1.276,2.191,34.777,6.755,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.545056,0.362,2.147,34.777,6.759,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.545351,0.292,2.146,34.777,6.759,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.545716,0.362,2.141,34.777,6.761,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.547448,1.741,2.104,34.777,6.758,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.547741,0.288,2.104,34.777,6.758,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.548932,1.201,2.121,34.777,6.755,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.549204,0.273,2.121,34.777,6.755,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.584839,35.541,2.826,35.541,8.237,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.585247,0.490,2.826,35.541,8.237,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.585529,0.290,2.817,35.541,8.239,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.586724,1.178,2.835,35.541,8.235,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.587015,0.298,2.802,35.541,8.241,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.589746,2.726,2.851,35.541,8.233,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.590028,0.289,2.851,35.541,8.233,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.590302,0.273,2.816,35.541,8.241,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.590575,0.276,2.816,35.541,8.241,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.590865,0.287,2.816,35.541,8.241,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.592366,1.500,2.150,35.541,6.830,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.592665,0.294,2.146,35.541,6.831,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.592966,0.310,2.145,35.541,6.831,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.593781,0.808,2.146,35.541,6.831,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.594056,0.283,2.085,35.541,6.834,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.597450,3.391,2.144,35.541,6.832,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.597734,0.279,2.143,35.541,6.832,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.598011,0.284,2.141,35.541,6.832,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.599031,1.015,2.136,35.541,6.833,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.599308,0.283,2.135,35.541,6.834,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.634789,35.422,2.836,35.541,8.291,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.635160,0.410,2.837,35.541,8.291,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.635450,0.303,2.829,35.541,8.293,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.637676,2.217,2.866,35.541,8.286,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.637966,0.299,2.865,35.541,8.286,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.638669,0.690,2.823,35.541,8.292,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.642266,3.597,2.888,35.541,8.285,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.642582,0.322,2.888,35.541,8.285,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.642894,0.312,2.874,35.541,8.289,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.643184,0.294,2.873,35.541,8.289,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.643502,0.319,2.187,35.541,6.916,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.644706,1.191,2.197,35.541,6.914,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.645022,0.328,2.196,35.541,6.914,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.645306,0.287,2.151,35.541,6.919,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.646943,1.635,2.176,35.541,6.915,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.647267,0.322,2.173,35.541,6.916,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.647553,0.286,2.143,35.541,6.921,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.647846,0.296,2.141,35.541,6.921,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.649118,1.270,2.136,35.541,6.922,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.649406,0.289,2.134,35.541,6.922,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.684789,35.330,2.832,35.541,8.358,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.685159,0.413,2.834,35.541,8.357,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.685451,0.304,2.815,35.541,8.362,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.687236,1.783,2.843,35.541,8.356,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.687526,0.290,2.843,35.541,8.356,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.687817,0.283,2.842,35.541,8.356,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.690032,2.221,2.851,35.541,8.355,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.690324,0.294,2.852,35.541,8.355,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.692194,1.870,2.865,35.541,8.353,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.692476,0.284,2.865,35.541,8.353,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.692798,0.314,2.161,35.422,6.900,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.693088,0.298,2.157,35.422,6.901,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.693915,0.825,2.167,35.422,6.898,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.694197,0.290,2.150,35.422,6.902,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.694613,0.418,2.152,35.422,6.901,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.695911,1.296,2.123,35.422,6.902,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.697681,1.755,2.153,35.422,6.897,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.697965,0.293,2.153,35.422,6.897,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.699096,1.131,2.170,35.422,6.893,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.699382,0.287,2.170,35.422,6.893,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.734777,35.345,2.847,35.422,8.337,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.735143,0.401,2.849,35.422,8.336,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.735441,0.310,2.849,35.422,8.336,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.737631,2.191,2.877,35.422,8.331,12.454,80,886,OK,0.000,0.011,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.737928,0.297,2.877,35.422,8.331,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.738602,0.668,2.823,35.422,8.337,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.740329,1.719,2.852,35.422,8.330,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.740653,0.332,2.853,35.422,8.330,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.742191,1.537,2.863,35.422,8.328,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.742514,0.325,2.864,35.422,8.328,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.742848,0.338,2.162,35.345,6.881,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.743141,0.294,2.160,35.345,6.881,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.744653,1.511,2.184,35.345,6.877,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.744967,0.303,2.146,35.345,6.882,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.745271,0.313,2.146,35.345,6.882,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.745598,0.332,2.139,35.345,6.883,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.747416,1.817,2.103,35.345,6.880,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.747709,0.289,2.103,35.345,6.881,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.748931,1.227,2.121,35.345,6.877,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.749266,0.283,2.121,35.345,6.877,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.784767,35.511,2.824,35.511,8.335,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.785107,0.375,2.808,35.511,8.339,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.785387,0.289,2.807,35.511,8.339,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.786601,1.211,2.826,35.511,8.335,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.786893,0.291,2.799,35.511,8.341,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.789688,2.797,2.848,35.511,8.333,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.789964,0.284,2.848,35.511,8.333,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.790230,0.269,2.848,35.511,8.333,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.790495,0.265,2.828,35.511,8.338,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.790773,0.263,2.827,35.511,8.339,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.792237,1.475,2.150,35.511,6.895,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.792521,0.285,2.148,35.511,6.896,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.792817,0.296,2.147,35.511,6.896,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.793448,0.630,2.124,35.511,6.899,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.795190,1.739,2.153,35.511,6.894,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.796862,1.674,2.181,35.511,6.889,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.797137,0.276,2.142,35.511,6.895,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.797403,0.267,2.142,35.511,6.895,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.799313,1.905,2.143,35.511,6.895,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.799590,0.279,2.142,35.511,6.895,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.834197,34.518,2.827,35.511,8.269,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.834832,0.695,2.834,35.511,8.267,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.835147,0.342,2.825,35.511,8.270,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.837677,2.526,2.869,35.511,8.262,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.837967,0.286,2.867,35.511,8.263,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.838651,0.683,2.855,35.511,8.266,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.842204,3.539,2.890,35.511,8.265,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.842526,0.335,2.891,35.511,8.264,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.842823,0.294,2.874,35.511,8.269,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.843104,0.290,2.874,35.511,8.269,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.843416,0.312,2.174,35.511,6.818,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.844628,1.210,2.190,35.511,6.815,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.844954,0.321,2.190,35.511,6.815,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.845239,0.292,2.152,35.511,6.820,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.847034,1.792,2.182,35.511,6.815,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.847323,0.297,2.175,35.511,6.817,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:06:43.847590,0.272,2.146,35.511,6.822,12.454,80,886,OK,0.000,0.012,208,0.0000000,0.0000000,0.000,-0.010,0
