Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:08:43.186124,2.976,2.180,37.102,7.128,11.742,25,946,OK,0.000,0.063,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.186448,0.342,2.180,37.102,7.128,11.742,25,946,OK,0.000,0.063,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.186737,0.296,2.179,37.102,7.128,11.742,25,946,OK,0.000,0.063,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.221438,34.673,2.865,37.102,8.474,11.742,25,946,OK,0.000,0.063,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.221782,0.364,2.855,37.102,8.477,11.742,25,946,OK,0.000,0.063,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.222064,0.300,2.853,37.102,8.477,11.742,25,946,OK,0.000,0.063,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.223665,1.594,2.878,37.102,8.472,11.742,25,946,OK,0.000,0.063,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.223937,0.280,2.860,37.102,8.476,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.224203,0.268,2.859,37.102,8.476,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.226673,2.462,2.903,37.102,8.469,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.226943,0.275,2.865,37.102,8.476,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.228865,1.923,2.898,37.102,8.469,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.229131,0.266,2.897,37.102,8.470,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.229428,0.298,2.161,36.053,6.888,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.229728,0.287,2.157,36.053,6.889,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.231302,1.584,2.182,36.053,6.884,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.231574,0.275,2.160,36.053,6.889,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.231840,0.267,2.159,36.053,6.889,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.232343,0.501,2.163,36.053,6.888,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.234092,1.751,2.144,36.053,6.888,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.234357,0.264,2.143,36.053,6.888,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.235340,0.983,2.128,36.053,6.890,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.235607,0.267,2.127,36.053,6.890,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.271360,35.712,2.835,36.053,8.361,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.271724,0.383,2.836,36.053,8.361,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.272012,0.308,2.809,36.053,8.367,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.272963,0.951,2.822,36.053,8.363,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.273236,0.275,2.821,36.053,8.364,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.276780,3.520,2.886,36.053,8.356,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.277059,0.301,2.886,36.053,8.356,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.277322,0.264,2.864,36.053,8.361,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.277581,0.262,2.850,36.053,8.365,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.277848,0.266,2.850,36.053,8.365,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.278327,0.476,2.138,35.712,6.861,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.278595,0.270,2.134,35.712,6.862,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.279244,0.635,2.141,35.712,6.861,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.281425,2.140,2.174,35.712,6.857,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.281878,0.475,2.149,35.712,6.861,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.282223,0.368,2.121,35.712,6.865,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.282627,0.411,2.123,35.712,6.865,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.284527,1.855,2.154,35.712,6.860,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.284881,0.390,2.156,35.712,6.859,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.285489,0.612,2.130,35.712,6.862,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.285850,0.313,2.129,35.712,6.863,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.321455,35.578,2.835,35.712,8.328,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.321908,0.511,2.826,35.712,8.330,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.322206,0.312,2.827,35.712,8.330,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.323580,1.364,2.848,35.712,8.325,11.742,25,946,OK,0.000,0.064,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.323902,0.321,2.848,35.712,8.325,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.324194,0.295,2.821,35.712,8.331,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.326834,2.642,2.815,35.712,8.331,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.327120,0.285,2.813,35.712,8.331,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.328964,1.842,2.844,35.712,8.324,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.329250,0.288,2.157,35.712,6.948,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.329566,0.317,2.156,35.712,6.948,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.329860,0.293,2.156,35.712,6.948,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.331330,1.470,2.153,35.712,6.948,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.331618,0.289,2.153,35.712,6.948,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.331907,0.288,2.154,35.712,6.948,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.332646,0.739,2.119,35.712,6.951,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.332944,0.299,2.120,35.712,6.951,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.334355,1.411,2.109,35.712,6.951,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.335067,0.713,2.118,35.712,6.949,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.335346,0.280,2.118,35.712,6.949,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.370815,35.406,2.820,35.712,8.387,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.371465,0.701,2.803,35.712,8.390,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.371760,0.303,2.803,35.712,8.390,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.373449,1.698,2.832,35.712,8.384,11.742,25,946,OK,0.000,0.065,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.373736,0.279,2.828,35.712,8.385,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.374015,0.288,2.798,35.712,8.391,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.376750,2.728,2.848,35.712,8.383,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.377027,0.284,2.834,35.712,8.387,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.377297,0.271,2.834,35.712,8.387,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.377561,0.265,2.125,35.578,6.921,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.377871,0.309,2.123,35.578,6.922,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.378284,0.411,2.125,35.578,6.921,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.379055,0.771,2.122,35.578,6.922,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.379557,0.497,2.126,35.578,6.921,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.380571,1.018,2.076,35.578,6.920,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.380872,0.303,2.076,35.578,6.920,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.384200,3.329,2.137,35.578,6.917,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.384495,0.296,2.138,35.578,6.917,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.384799,0.283,2.138,35.578,6.916,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.385096,0.315,2.135,35.578,6.917,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.412958,27.801,2.686,35.578,7.805,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.421400,8.465,2.842,35.578,7.841,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.421737,0.359,2.807,35.578,7.848,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.422022,0.303,2.803,35.578,7.850,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.423566,1.542,2.827,35.578,7.844,11.742,25,946,OK,0.000,0.066,195,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.423852,0.288,2.824,35.578,7.845,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.424137,0.284,2.793,35.578,7.852,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.426667,2.527,2.836,35.578,7.844,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.426950,0.285,2.829,35.578,7.846,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.428803,1.858,2.860,35.578,7.839,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.429073,0.276,2.154,35.406,6.264,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.429373,0.300,2.150,35.406,6.265,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.429642,0.269,2.149,35.406,6.265,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.431275,1.640,2.154,35.406,6.265,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.431543,0.268,2.153,35.406,6.265,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.431803,0.262,2.153,35.406,6.265,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.432069,0.266,2.105,35.406,6.270,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.434105,2.027,2.140,35.406,6.265,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.434371,0.267,2.109,35.406,6.270,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.435357,0.985,2.122,35.406,6.267,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.435624,0.267,2.121,35.406,6.267,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.471357,35.687,2.829,35.687,7.854,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.471747,0.399,2.808,35.687,7.860,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.472040,0.329,2.809,35.687,7.859,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.472942,0.900,2.821,35.687,7.856,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.473217,0.275,2.812,35.687,7.859,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.476629,3.411,2.874,35.687,7.851,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.476904,0.277,2.851,35.687,7.857,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.477164,0.263,2.842,35.687,7.859,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.477422,0.260,2.842,35.687,7.860,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.477682,0.251,2.139,35.687,6.306,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.478947,1.269,2.150,35.687,6.304,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.479226,0.279,2.150,35.687,6.304,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.479545,0.304,2.122,35.687,6.309,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.481068,1.519,2.147,35.687,6.304,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.481377,0.314,2.147,35.687,6.304,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.481680,0.301,2.099,35.687,6.309,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.483975,2.304,2.139,35.687,6.303,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.484254,0.279,2.139,35.687,6.303,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.484527,0.273,2.139,35.687,6.303,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.484805,0.270,2.138,35.687,6.303,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.521374,36.535,2.861,36.535,7.955,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.521742,0.394,2.853,36.535,7.957,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.522034,0.311,2.850,36.535,7.958,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.523534,1.497,2.859,36.535,7.957,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.523833,0.300,2.859,36.535,7.957,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.524118,0.285,2.798,36.535,7.965,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.526799,2.674,2.846,36.535,7.956,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.527080,0.288,2.846,36.535,7.956,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.528915,1.835,2.876,36.535,7.949,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.529194,0.278,2.326,36.535,7.095,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.529503,0.310,2.163,36.535,7.045,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.529790,0.279,2.161,36.535,7.045,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.531284,1.500,2.185,36.535,7.041,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.531564,0.282,2.160,36.535,7.045,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.531839,0.276,2.160,36.535,7.045,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.532588,0.748,2.169,36.535,7.043,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.532866,0.279,2.124,36.535,7.048,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.534318,1.450,2.147,36.535,7.044,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.535113,0.785,2.126,36.535,7.046,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.535397,0.287,2.126,36.535,7.046,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.570846,35.363,2.827,36.535,8.463,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.571348,0.503,2.832,36.535,8.462,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.571670,0.391,2.807,36.535,8.467,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.573421,1.760,2.837,36.535,8.461,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.573751,0.324,2.838,36.535,8.460,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.574050,0.308,2.839,36.535,8.460,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.576815,2.774,2.854,36.535,8.459,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.577094,0.284,2.854,36.535,8.459,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.577365,0.272,2.840,36.535,8.463,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.577631,0.267,2.840,36.535,8.463,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.577960,0.317,2.133,36.535,7.016,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.578305,0.345,2.132,36.535,7.016,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.579040,0.734,2.140,36.535,7.014,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.579332,0.292,2.127,36.535,7.017,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.580843,1.504,2.152,36.535,7.012,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.581151,0.314,2.090,36.535,7.015,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.581431,0.284,2.090,36.535,7.015,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.583781,2.343,2.132,36.535,7.010,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.584070,0.293,2.133,36.535,7.010,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.584348,0.282,2.133,36.535,7.010,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.621404,37.001,2.848,37.001,8.568,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.621795,0.417,2.851,37.001,8.567,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.622104,0.332,2.851,37.001,8.567,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.623100,0.995,2.841,37.001,8.569,11.742,25,946,OK,0.000,0.064,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.623390,0.293,2.840,37.001,8.569,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.626750,3.353,2.901,37.001,8.561,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.627038,0.295,2.861,37.001,8.569,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.628805,1.762,2.891,37.001,8.562,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.629085,0.294,2.891,37.001,8.562,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.629353,0.271,2.891,37.001,8.562,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.629671,0.307,2.167,37.001,7.058,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.631727,2.059,2.200,37.001,7.053,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.632029,0.309,2.200,37.001,7.053,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.632306,0.278,2.175,37.001,7.058,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.632573,0.267,2.175,37.001,7.058,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.632854,0.280,2.175,37.001,7.058,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:08:43.634084,1.229,2.146,37.001,7.059,11.742,25,946,OK,0.000,0.065,196,0.0000000,0.0000000,0.000,-0.010,0
