Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:20:08.772062,0.337,2.164,36.415,7.044,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.772355,0.357,2.166,36.415,7.043,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.772644,0.290,2.166,36.415,7.043,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.808488,35.835,2.858,36.415,8.499,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.808805,0.310,2.858,36.415,8.499,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.809102,0.310,2.858,36.415,8.499,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.810374,1.271,2.858,36.415,8.499,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.810680,0.294,2.858,36.415,8.499,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.810969,0.309,2.855,36.415,8.500,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.813189,2.219,2.854,36.415,8.500,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.813473,0.286,2.852,36.415,8.501,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.813759,0.280,2.829,36.415,8.506,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.814036,0.287,2.828,36.415,8.507,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.814346,0.310,2.118,36.415,7.055,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.815620,1.272,2.137,36.415,7.052,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.815936,0.308,2.138,36.415,7.052,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.816224,0.287,2.114,36.415,7.056,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.817415,1.191,2.131,36.415,7.052,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.817738,0.311,2.132,36.415,7.052,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.821010,3.281,2.192,36.415,7.049,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.821302,0.293,2.162,36.415,7.054,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.821582,0.284,2.162,36.415,7.054,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.821872,0.284,2.163,36.415,7.054,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.858461,36.530,2.887,36.530,8.559,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.860542,2.123,2.897,36.530,8.558,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.860895,0.367,2.898,36.530,8.557,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.861198,0.306,2.898,36.530,8.557,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.861489,0.294,2.899,36.530,8.557,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.863246,1.753,2.921,36.530,8.553,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.863543,0.300,2.849,36.530,8.560,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.863838,0.297,2.849,36.530,8.559,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.864135,0.296,2.849,36.530,8.559,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.864419,0.285,2.849,36.530,8.559,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.865611,1.188,2.145,36.530,7.058,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.865918,0.309,2.097,36.530,7.062,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.866226,0.309,2.097,36.530,7.063,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.868157,1.932,2.130,36.530,7.058,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.868443,0.288,2.130,36.530,7.058,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.868738,0.286,2.103,36.530,7.062,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.870647,1.914,2.135,36.530,7.057,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.870948,0.300,2.106,36.530,7.062,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.871231,0.285,2.103,36.530,7.063,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.872866,1.641,2.130,36.530,7.058,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.908637,35.765,2.838,36.530,8.505,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.908929,0.298,2.819,36.530,8.509,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.909206,0.275,2.817,36.530,8.510,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.910533,1.328,2.837,36.530,8.505,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.910834,0.304,2.836,36.530,8.506,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.911127,0.298,2.797,36.530,8.513,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.911394,0.273,2.795,36.530,8.513,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.913142,1.745,2.823,36.530,8.507,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.913414,0.273,2.822,36.530,8.508,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.913686,0.265,2.821,36.530,8.508,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.913992,0.311,2.111,36.530,7.054,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.915660,1.662,2.138,36.530,7.049,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.915966,0.309,2.138,36.530,7.049,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.916242,0.279,2.118,36.530,7.053,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.916504,0.267,2.117,36.530,7.053,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.917173,0.664,2.124,36.530,7.052,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.920898,3.726,2.154,36.530,7.055,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.921171,0.274,2.154,36.530,7.056,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.921438,0.267,2.154,36.530,7.056,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.921711,0.265,2.154,36.530,7.056,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.958346,36.597,2.879,36.597,8.567,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.960604,2.287,2.900,36.597,8.564,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.960902,0.314,2.900,36.597,8.564,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.962252,1.352,2.921,36.597,8.559,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.962528,0.280,2.903,36.597,8.563,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.965620,3.093,2.958,36.597,8.555,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.965911,0.290,2.899,36.597,8.563,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.966177,0.267,2.898,36.597,8.563,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.966439,0.265,2.898,36.597,8.564,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.966701,0.255,2.897,36.597,8.564,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.967352,0.652,2.180,36.597,7.059,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.968059,0.710,2.151,36.597,7.062,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.968343,0.286,2.150,36.597,7.063,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.971105,2.761,2.199,36.597,7.058,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.971379,0.271,2.198,36.597,7.058,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.971647,0.272,2.169,36.597,7.063,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.971972,0.325,2.169,36.597,7.063,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.972242,0.263,2.168,36.597,7.063,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.973622,1.380,2.190,36.597,7.059,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:08.974135,0.511,2.195,36.597,7.058,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.008667,34.477,2.860,36.597,8.403,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.009048,0.427,2.863,36.597,8.402,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.009328,0.289,2.862,36.597,8.402,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.010056,0.726,2.838,36.597,8.407,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.010476,0.329,2.839,36.597,8.407,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.010862,0.443,2.842,36.597,8.406,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.011206,0.366,2.811,36.597,8.412,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.013401,2.207,2.849,36.597,8.405,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.013693,0.283,2.849,36.597,8.405,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.015621,1.929,2.855,36.597,8.404,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.015963,0.345,2.147,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.016249,0.291,2.147,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.016578,0.317,2.147,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.017890,1.322,2.147,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.018169,0.285,2.147,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.018441,0.272,2.146,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.021090,2.644,2.194,36.597,6.933,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.021370,0.281,2.165,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.021634,0.267,2.164,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.021913,0.276,2.165,36.597,6.938,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.058454,36.474,2.888,36.597,8.459,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.060570,2.125,2.897,36.597,8.458,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.061023,0.417,2.899,36.597,8.458,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.061408,0.438,2.903,36.597,8.457,18.469,1,1289,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.061741,0.345,2.904,36.597,8.456,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.063207,1.481,2.920,36.597,8.452,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.063496,0.292,2.852,36.597,8.460,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.063782,0.278,2.852,36.597,8.460,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.064066,0.292,2.852,36.597,8.460,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.064337,0.274,2.853,36.597,8.459,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.065666,1.316,2.147,36.474,6.918,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.065956,0.300,2.107,36.474,6.923,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.066265,0.299,2.107,36.474,6.923,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.066892,0.628,2.092,36.474,6.926,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.068618,1.716,2.121,36.474,6.921,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.070689,2.054,2.100,36.474,6.920,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.071019,0.344,2.101,36.474,6.919,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.071321,0.307,2.102,36.474,6.919,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.073215,1.890,2.135,36.474,6.914,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.073897,0.683,2.143,36.474,6.912,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.108492,34.547,2.821,36.474,8.288,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.108899,0.441,2.816,36.474,8.290,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.109216,0.333,2.817,36.474,8.289,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.110370,1.147,2.784,36.474,8.293,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.110690,0.314,2.785,36.474,8.292,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.111001,0.322,2.786,36.474,8.292,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.113187,2.185,2.824,36.474,8.285,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.113483,0.307,2.824,36.474,8.285,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.113779,0.289,2.803,36.474,8.290,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.114067,0.297,2.798,36.474,8.291,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.114388,0.320,2.115,36.474,6.922,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.115629,1.239,2.131,36.474,6.919,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.115950,0.321,2.132,36.474,6.919,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.116240,0.293,2.123,36.474,6.921,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.116699,0.450,2.126,36.474,6.920,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.118489,1.797,2.153,36.474,6.916,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.120899,2.410,2.194,36.474,6.911,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.121191,0.294,2.155,36.474,6.917,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.121476,0.286,2.156,36.474,6.917,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.121766,0.282,2.123,36.474,6.922,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.158421,36.578,2.847,36.578,8.458,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.161083,2.718,2.896,36.578,8.450,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.161421,0.359,2.897,36.578,8.450,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.161727,0.303,2.876,36.578,8.455,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.162019,0.302,2.877,36.578,8.455,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.163566,1.545,2.902,36.578,8.449,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.163882,0.318,2.855,36.578,8.456,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.165628,1.747,2.885,36.578,8.450,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.165932,0.302,2.886,36.578,8.450,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.166215,0.287,2.886,36.578,8.450,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.166535,0.317,2.163,36.578,6.926,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.167312,0.775,2.136,36.578,6.929,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.167614,0.312,2.133,36.578,6.929,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.168044,0.426,2.133,36.578,6.929,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.168322,0.284,2.132,36.578,6.930,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.170098,1.772,2.138,36.578,6.929,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.172975,2.823,2.188,36.578,6.925,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.173432,0.466,2.192,36.578,6.924,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.173820,0.394,2.194,36.578,6.923,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.174169,0.371,2.196,36.578,6.923,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.208746,34.490,2.860,36.578,8.291,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.209310,0.615,2.866,36.578,8.289,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.209699,0.408,2.868,36.578,8.289,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.210160,0.469,2.865,36.578,8.290,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.210571,0.423,2.839,36.578,8.295,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.210917,0.359,2.805,36.578,8.302,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.213238,2.279,2.844,36.578,8.295,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.213603,0.409,2.846,36.578,8.294,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.213909,0.315,2.814,36.578,8.301,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.214177,0.271,2.806,36.578,8.303,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.214480,0.301,2.121,36.578,6.930,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.215605,1.122,2.135,36.578,6.928,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.215921,0.307,2.134,36.578,6.928,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.216207,0.288,2.117,36.578,6.931,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.217313,1.106,2.133,36.578,6.928,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:20:09.217603,0.289,2.132,36.578,6.928,18.469,1,1289,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
