Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-22T01:16:44.790790,0.298,2.184,36.365,6.952,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.824866,34.023,2.854,36.365,8.276,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.825514,0.702,2.845,36.365,8.279,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.825848,0.323,2.806,36.365,8.286,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.827553,1.726,2.829,36.365,8.281,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.827864,0.313,2.825,36.365,8.283,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.828159,0.300,2.820,36.365,8.284,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.830552,2.391,2.853,36.365,8.279,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.830856,0.305,2.852,36.365,8.279,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.831161,0.299,2.850,36.365,8.280,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.831456,0.302,2.847,36.365,8.281,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.831783,0.320,2.126,35.108,6.726,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.833206,1.437,2.145,35.108,6.723,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.833512,0.308,2.143,35.108,6.723,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.833802,0.281,2.134,35.108,6.726,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.834654,0.862,2.144,35.108,6.723,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.834953,0.296,2.091,35.108,6.727,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.837917,2.962,2.142,35.108,6.724,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.838196,0.290,2.140,35.108,6.724,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.838463,0.270,2.139,35.108,6.725,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.838734,0.263,2.137,35.108,6.725,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.875489,36.703,2.856,36.703,8.310,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.875883,0.435,2.850,36.703,8.311,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.876197,0.328,2.850,36.703,8.311,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.877492,1.295,2.864,36.703,8.308,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.877804,0.282,2.835,36.703,8.314,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.878090,0.315,2.801,36.703,8.321,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.880431,2.341,2.841,36.703,8.314,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.880723,0.282,2.839,36.703,8.315,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.880997,0.288,2.838,36.703,8.315,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.881261,0.265,2.818,36.703,8.320,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.881562,0.301,2.122,36.703,6.898,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.883198,1.633,2.144,36.703,6.894,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.884424,1.224,2.160,36.703,6.891,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.884715,0.283,2.157,36.703,6.892,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.887342,2.617,2.177,36.703,6.892,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.888110,0.762,2.165,36.703,6.894,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.888454,0.334,2.166,36.703,6.894,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.889573,1.127,2.182,36.703,6.890,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.889930,0.344,2.183,36.703,6.890,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.890259,0.348,2.138,36.703,6.894,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.925361,35.101,2.833,36.703,8.316,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.925672,0.309,2.806,36.703,8.322,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.925963,0.300,2.805,36.703,8.322,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.927018,1.053,2.820,36.703,8.318,18.126,1,1187,OK,0.000,0.004,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.927312,0.293,2.797,36.703,8.324,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.930352,3.036,2.852,36.703,8.316,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.930665,0.307,2.852,36.703,8.316,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.930964,0.308,2.816,36.703,8.323,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.931251,0.289,2.816,36.703,8.323,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.931538,0.280,2.815,36.703,8.323,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.933434,1.891,2.173,36.703,7.000,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.933757,0.314,2.165,36.703,7.002,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.934080,0.335,2.165,36.703,7.002,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.934382,0.301,2.137,36.703,7.006,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.935951,1.570,2.162,36.703,7.002,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.937681,1.690,2.189,36.703,6.997,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.938074,0.405,2.150,36.703,7.002,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.938412,0.363,2.151,36.703,7.001,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.939821,1.399,2.173,36.703,6.997,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.940150,0.337,2.174,36.703,6.997,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.975453,35.258,2.872,36.703,8.410,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.975853,0.426,2.852,36.703,8.415,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.976172,0.341,2.853,36.703,8.415,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.977608,1.438,2.876,36.703,8.409,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.977924,0.314,2.865,36.703,8.412,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.978229,0.308,2.865,36.703,8.412,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.980399,2.168,2.849,36.703,8.412,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.980716,0.305,2.850,36.703,8.412,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.981018,0.315,2.851,36.703,8.412,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.981309,0.291,2.851,36.703,8.412,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.981637,0.328,2.124,35.258,6.853,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.983198,1.561,2.146,35.258,6.849,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.985358,2.158,2.183,35.258,6.844,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.985668,0.306,2.163,35.258,6.848,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.985963,0.303,2.163,35.258,6.848,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.986263,0.298,2.163,35.258,6.848,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.988211,1.936,2.155,35.258,6.848,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.988541,0.334,2.156,35.258,6.848,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.989419,0.875,2.168,35.258,6.845,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:44.989761,0.334,2.169,35.258,6.845,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.025493,35.656,2.876,35.656,8.316,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.025954,0.534,2.854,35.656,8.321,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.026280,0.344,2.837,35.656,8.325,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.027030,0.749,2.846,35.656,8.322,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.027331,0.312,2.800,35.656,8.330,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.030418,3.079,2.846,35.656,8.325,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.030763,0.320,2.846,35.656,8.325,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.031106,0.366,2.831,35.656,8.329,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.031413,0.325,2.830,35.656,8.329,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.031724,0.302,2.829,35.656,8.329,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.033378,1.609,2.159,35.656,6.906,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.033778,0.431,2.162,35.656,6.906,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.034109,0.355,2.163,35.656,6.905,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.034434,0.309,2.148,35.656,6.909,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.038230,3.804,2.218,35.656,6.907,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.038536,0.315,2.164,35.656,6.911,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.038826,0.280,2.163,35.656,6.911,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.039776,0.952,2.176,35.656,6.909,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.040064,0.297,2.176,35.656,6.909,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.040333,0.280,2.176,35.656,6.909,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.075447,35.068,2.840,35.656,8.328,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.075836,0.401,2.842,35.656,8.327,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.076173,0.355,2.842,35.656,8.327,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.077028,0.850,2.853,35.656,8.324,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.077354,0.329,2.828,35.656,8.330,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.080413,3.054,2.856,35.656,8.328,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.080732,0.319,2.854,35.656,8.329,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.081027,0.306,2.853,35.656,8.329,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.081305,0.281,2.830,35.656,8.335,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.081581,0.276,2.829,35.656,8.335,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.083261,1.676,2.157,35.656,6.898,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.084898,1.636,2.182,35.656,6.894,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.085214,0.315,2.181,35.656,6.894,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.085498,0.289,2.158,35.656,6.898,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.087907,2.393,2.200,35.656,6.893,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.088251,0.347,2.201,35.656,6.893,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.088541,0.303,2.163,35.656,6.898,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.089728,1.178,2.181,35.656,6.895,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.090016,0.296,2.180,35.656,6.895,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.090298,0.284,2.180,35.656,6.895,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.125383,35.080,2.875,35.656,8.310,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.125688,0.297,2.850,35.656,8.316,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.125970,0.295,2.813,35.656,8.324,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.127447,1.473,2.836,35.656,8.318,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.127743,0.286,2.836,35.656,8.318,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.128024,0.295,2.836,35.656,8.318,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.130345,2.316,2.843,35.656,8.318,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.130636,0.294,2.842,35.656,8.318,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.130930,0.296,2.831,35.656,8.321,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.131204,0.273,2.830,35.656,8.322,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.131510,0.309,2.123,35.080,6.847,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.133110,1.596,2.144,35.080,6.843,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.133414,0.305,2.143,35.080,6.843,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.133708,0.283,2.134,35.080,6.846,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.134630,0.931,2.146,35.080,6.843,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.134939,0.303,2.091,35.080,6.846,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.138104,3.145,2.147,35.080,6.843,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.138469,0.368,2.147,35.080,6.843,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.138807,0.345,2.148,35.080,6.843,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.139099,0.311,2.148,35.080,6.843,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.175538,36.356,2.843,36.356,8.379,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.175969,0.493,2.844,36.356,8.379,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.176272,0.321,2.843,36.356,8.379,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.177600,1.326,2.864,36.356,8.374,18.126,1,1187,OK,0.000,0.005,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.177898,0.298,2.794,36.356,8.381,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.178183,0.288,2.793,36.356,8.381,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.180352,2.172,2.831,36.356,8.373,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.180636,0.281,2.817,36.356,8.377,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.180925,0.291,2.817,36.356,8.377,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.181201,0.276,2.817,36.356,8.377,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.181511,0.310,2.122,36.356,6.970,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.183185,1.673,2.147,36.356,6.966,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.184554,1.367,2.168,36.356,6.962,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.184848,0.294,2.157,36.356,6.965,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.185272,0.432,2.159,36.356,6.964,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.185551,0.282,2.103,36.356,6.968,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.187879,2.311,2.143,36.356,6.963,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.188234,0.352,2.144,36.356,6.963,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.188523,0.298,2.144,36.356,6.963,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.188807,0.277,2.144,36.356,6.963,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.225476,36.609,2.843,36.609,8.498,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.225886,0.461,2.819,36.609,8.504,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.226184,0.315,2.819,36.609,8.504,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.227457,1.271,2.839,36.609,8.499,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.227753,0.287,2.797,36.609,8.506,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.228041,0.298,2.796,36.609,8.506,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.230349,2.309,2.836,36.609,8.499,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.230635,0.284,2.818,36.609,8.504,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.230922,0.290,2.818,36.609,8.504,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.231193,0.273,2.818,36.609,8.504,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.231502,0.308,2.122,36.609,7.121,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.233215,1.704,2.151,36.609,7.116,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.233533,0.325,2.151,36.609,7.116,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.233829,0.297,2.128,36.609,7.120,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.234631,0.800,2.138,36.609,7.118,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.234945,0.315,2.138,36.609,7.118,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.237958,2.977,2.152,36.609,7.119,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
2026-08-22T01:16:45.238306,0.377,2.153,36.609,7.118,18.126,1,1187,OK,0.000,0.006,162,0.0000000,0.0000000,0.000,-0.010,0
