Timestamp,Telemetry_Gap_ms,Telemetry_Mean_Gap_ms,Telemetry_Max_Gap_ms,Telemetry_Std_Gap_ms,Blockchain_TX_Latency_ms,TX_Count,Block_Number,Blockchain_Status,Altitude_m,Speed_mps,Heading_deg,Latitude,Longitude,Voltage_V,Current_A,Satellites
2026-08-24T05:41:31.437386,0.271,2.866,37.337,8.741,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.440091,2.704,2.863,37.337,8.741,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.440363,0.275,2.863,37.337,8.741,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.440631,0.269,2.863,37.337,8.741,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.440903,0.272,2.863,37.337,8.741,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.441208,0.303,2.131,37.337,7.234,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.441495,0.289,2.128,37.337,7.235,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.442268,0.774,2.138,37.337,7.232,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.442542,0.271,2.112,37.337,7.237,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.443715,1.168,2.130,37.337,7.233,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.443993,0.283,2.130,37.337,7.233,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.447071,3.076,2.141,37.337,7.234,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.447344,0.274,2.141,37.337,7.234,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.447604,0.263,2.140,37.337,7.235,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.447885,0.280,2.139,37.337,7.235,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.484557,36.632,2.866,37.337,8.719,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.484921,0.383,2.868,37.337,8.718,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.485247,0.336,2.859,37.337,8.720,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.486376,1.129,2.875,37.337,8.716,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.486659,0.290,2.858,37.337,8.721,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.489992,3.331,2.919,37.337,8.713,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.490270,0.281,2.919,37.337,8.713,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.490533,0.266,2.879,37.337,8.721,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.490807,0.261,2.878,37.337,8.721,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.491075,0.280,2.877,37.337,8.721,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.491566,0.480,2.140,36.700,7.168,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.492269,0.702,2.146,36.700,7.167,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.492565,0.305,2.145,36.700,7.168,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.493587,1.021,2.144,36.700,7.168,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.493863,0.278,2.143,36.700,7.168,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.497078,3.199,2.143,36.700,7.168,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.497382,0.313,2.143,36.700,7.168,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.497662,0.285,2.144,36.700,7.168,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.498452,0.790,2.154,36.700,7.165,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.498728,0.270,2.154,36.700,7.165,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.534506,35.783,2.846,36.700,8.597,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.534784,0.281,2.845,36.700,8.597,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.535051,0.275,2.845,36.700,8.597,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.536412,1.362,2.854,36.700,8.596,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.536673,0.261,2.853,36.700,8.596,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.539970,3.284,2.913,36.700,8.588,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.540240,0.274,2.865,36.700,8.596,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.540498,0.262,2.864,36.700,8.596,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.540790,0.259,2.864,36.700,8.596,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.541097,0.312,2.865,36.700,8.596,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.541557,0.467,2.140,36.632,7.079,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.542262,0.701,2.147,36.632,7.077,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.542599,0.341,2.148,36.632,7.077,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.543772,1.174,2.138,36.632,7.078,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.544057,0.292,2.139,36.632,7.078,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.544361,0.304,2.139,36.632,7.078,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.546992,2.629,2.138,36.632,7.078,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.547270,0.282,2.138,36.632,7.078,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.547539,0.270,2.138,36.632,7.078,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.547821,0.268,2.138,36.632,7.078,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.584598,36.745,2.867,36.745,8.598,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.584989,0.413,2.869,36.745,8.597,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.585304,0.330,2.860,36.745,8.599,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.586306,1.004,2.875,36.745,8.596,3396.821,5,37,OK,0.000,0.006,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.586601,0.294,2.858,36.745,8.600,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.589889,3.289,2.918,36.745,8.592,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.590174,0.289,2.862,36.745,8.600,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.590452,0.275,2.862,36.745,8.600,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.590737,0.279,2.862,36.745,8.600,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.591014,0.286,2.862,36.745,8.600,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.592216,1.198,2.154,36.745,7.087,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.592515,0.300,2.152,36.745,7.088,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.592825,0.303,2.151,36.745,7.088,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.593606,0.791,2.145,36.745,7.089,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.593886,0.281,2.144,36.745,7.089,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.597150,3.222,2.142,36.745,7.089,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.597504,0.379,2.144,36.745,7.088,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.597815,0.314,2.145,36.745,7.088,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.598431,0.627,2.152,36.745,7.086,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.598720,0.284,2.153,36.745,7.086,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.634624,35.885,2.861,36.745,8.536,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.634969,0.356,2.854,36.745,8.538,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.635268,0.312,2.854,36.745,8.538,3396.821,5,37,OK,0.000,0.005,257,24.3677433,88.6261049,0.000,-0.010,5
2026-08-24T05:41:31.636072,0.802,2.849,36.745,8.539,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.640055,3.986,2.924,36.745,8.533,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.640343,0.289,2.865,36.745,8.541,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.640618,0.278,2.865,36.745,8.541,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.640896,0.278,2.865,36.745,8.541,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.641501,0.602,2.861,36.745,8.542,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.641814,0.299,2.861,36.745,8.542,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.642137,0.337,2.153,36.745,7.103,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.642425,0.289,2.153,36.745,7.103,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.643756,1.323,2.174,36.745,7.099,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.644043,0.295,2.152,36.745,7.103,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.644319,0.276,2.153,36.745,7.103,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.647085,2.763,2.142,36.745,7.102,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.647364,0.282,2.142,36.745,7.102,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.647638,0.273,2.143,36.745,7.102,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.648519,0.882,2.155,36.745,7.099,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.648804,0.278,2.154,36.745,7.099,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.684586,35.739,2.860,36.745,8.535,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.684988,0.425,2.854,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.685314,0.344,2.854,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.686433,1.116,2.853,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.686732,0.306,2.853,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.689893,3.160,2.911,36.745,8.529,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.690184,0.293,2.864,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.690460,0.280,2.864,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.690750,0.273,2.864,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.691038,0.295,2.864,36.745,8.537,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.692227,1.189,2.153,35.885,7.000,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.692532,0.302,2.151,35.885,7.000,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.692847,0.309,2.151,35.885,7.000,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.693375,0.536,2.141,35.885,7.002,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.695103,1.718,2.170,35.885,6.997,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.696524,1.417,2.132,35.885,6.996,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.696846,0.325,2.133,35.885,6.996,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.697147,0.312,2.134,35.885,6.996,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.698704,1.554,2.159,35.885,6.991,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.698994,0.297,2.159,35.885,6.991,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.734505,35.508,2.846,35.885,8.431,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.734807,0.293,2.845,35.885,8.431,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.735117,0.320,2.846,35.885,8.430,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.736761,1.633,2.863,35.885,8.427,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.737053,0.304,2.863,35.885,8.427,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.737343,0.288,2.804,35.885,8.435,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.739501,2.158,2.840,35.885,8.428,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.739801,0.290,2.840,35.885,8.428,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.742066,2.270,2.872,35.885,8.422,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.742381,0.311,2.873,35.885,8.422,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.742734,0.343,2.162,35.739,6.950,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.743082,0.352,2.162,35.739,6.951,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.743917,0.843,2.173,35.739,6.948,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.744226,0.311,2.163,35.739,6.950,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.744502,0.291,2.089,35.739,6.950,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.747067,2.561,2.134,35.739,6.946,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.747349,0.283,2.135,35.739,6.946,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.747619,0.273,2.134,35.739,6.946,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.748455,0.832,2.139,35.739,6.945,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.748745,0.282,2.139,35.739,6.945,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.784677,35.898,2.850,35.898,8.421,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.785060,0.403,2.852,35.898,8.420,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.785370,0.329,2.832,35.898,8.425,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.786363,0.991,2.846,35.898,8.421,3396.821,5,37,OK,0.000,0.005,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.786656,0.297,2.847,35.898,8.421,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.789887,3.227,2.856,35.898,8.421,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.790174,0.292,2.856,35.898,8.421,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.790447,0.276,2.856,35.898,8.421,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.790727,0.273,2.844,35.898,8.424,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.791010,0.282,2.844,35.898,8.424,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.792218,1.211,2.154,35.898,6.961,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.792511,0.300,2.151,35.898,6.962,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.792813,0.296,2.150,35.898,6.962,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.793595,0.789,2.144,35.898,6.963,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.793884,0.283,2.143,35.898,6.963,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.797081,3.192,2.144,35.898,6.963,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.797372,0.292,2.144,35.898,6.963,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.797651,0.282,2.144,35.898,6.963,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.798468,0.823,2.155,35.898,6.961,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.798748,0.273,2.154,35.898,6.961,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.834564,35.784,2.846,35.898,8.428,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.834925,0.386,2.848,35.898,8.427,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.835229,0.316,2.848,35.898,8.427,3396.821,5,37,OK,0.000,0.004,257,24.3677432,88.6261036,0.000,-0.010,5
2026-08-24T05:41:31.836492,1.263,2.863,35.898,8.424,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.836790,0.289,2.834,35.898,8.430,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.837072,0.293,2.812,35.898,8.435,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.840071,2.998,2.865,35.898,8.428,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.840347,0.278,2.864,35.898,8.428,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.840615,0.269,2.839,35.898,8.434,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.840887,0.273,2.838,35.898,8.434,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.841194,0.306,2.134,35.898,6.998,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.842154,0.955,2.147,35.898,6.995,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.842452,0.304,2.147,35.898,6.996,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.842734,0.272,2.120,35.898,7.000,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.844012,1.285,2.139,35.898,6.996,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.844304,0.293,2.140,35.898,6.996,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.844571,0.271,2.102,35.898,7.001,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.846684,2.110,2.138,35.898,6.997,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.846969,0.282,2.098,35.898,7.001,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.847236,0.271,2.098,35.898,7.002,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.884663,37.368,2.838,37.368,8.590,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.885079,0.443,2.840,37.368,8.589,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.885398,0.341,2.830,37.368,8.592,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
2026-08-24T05:41:31.886845,1.442,2.852,37.368,8.587,3396.821,5,37,OK,0.000,0.004,257,24.3677426,88.6261022,0.000,-0.010,5
